species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.9380597,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.619505,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.831253,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.9603501,2.0,5.0
Mimus gilvus_Tropical Mockingbird,0.15664285,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.8557497,3.0,6.0
Mimus gilvus_Tropical Mockingbird,0.11817101,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.9364559,4.0,7.0
Mimus gilvus_Tropical Mockingbird,0.47307587,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.15069996,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.71422607,5.0,8.0
Mimus gilvus_Tropical Mockingbird,0.64357555,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.1672666,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.14779155,6.0,9.0
Trachyphonus vaillantii_Crested Barbet,0.79382133,7.0,10.0
Trachyphonus vaillantii_Crested Barbet,0.5533227,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.37265205,8.0,11.0
Trachyphonus vaillantii_Crested Barbet,0.9724414,9.0,12.0
Pogoniulus leucomystax_Moustached Tinkerbird,0.13402918,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.1108876,9.0,12.0
Trachyphonus vaillantii_Crested Barbet,0.28619504,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.5920534,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.13292089,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.86974484,14.0,17.0
Mimus gilvus_Tropical Mockingbird,0.1446382,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.93317807,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.929272,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.8610025,17.0,20.0
Baeolophus atricristatus_Black-crested Titmouse,0.7280326,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.109846696,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.9894583,18.0,21.0
Mimus gilvus_Tropical Mockingbird,0.62272435,18.0,21.0
Piranga rubra_Summer Tanager,0.26233068,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.14689286,18.0,21.0
Icterus galbula_Baltimore Oriole,0.13778262,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.9892763,19.0,22.0
Mimus gilvus_Tropical Mockingbird,0.50532323,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.98525685,20.0,23.0
Mimus gilvus_Tropical Mockingbird,0.29483134,20.0,23.0
Mimus saturninus_Chalk-browed Mockingbird,0.12436954,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.98800117,21.0,24.0
Mimus gilvus_Tropical Mockingbird,0.705604,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.9778245,22.0,25.0
Mimus gilvus_Tropical Mockingbird,0.27479142,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.9881826,23.0,26.0
Mimus gilvus_Tropical Mockingbird,0.40258712,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.9909587,24.0,27.0
Mimus gilvus_Tropical Mockingbird,0.56248635,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.9412677,25.0,27.79201814058957
Mimus gilvus_Tropical Mockingbird,0.4217544,25.0,27.79201814058957
