species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.40490726,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5930778,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.90133,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.8533655,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.92451406,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.85306555,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.7378698,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.54277146,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.10831374,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.68094647,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.29356298,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.6526928,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.76142883,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.45348662,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.37019265,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.6541707,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.15284526,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.46749797,17.0,20.0
Corvus brachyrhynchos_American Crow,0.23635757,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.7484727,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.25851822,18.0,21.0
Corvus brachyrhynchos_American Crow,0.17832673,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14375713,22.0,25.0
Myiothlypis leucoblephara_White-browed Warbler,0.36059847,23.0,26.0
Turdus migratorius_American Robin,0.4574461,25.0,28.0
Turdus migratorius_American Robin,0.33086368,26.0,29.0
Corvus ossifragus_Fish Crow,0.11659239,27.0,30.0
Myiornis albiventris_White-bellied Pygmy-Tyrant,0.19924524,28.0,31.0
Hemitriccus minimus_Zimmer's Tody-Tyrant,0.13442168,28.0,31.0
Corvus ossifragus_Fish Crow,0.10776121,28.0,31.0
Corvus ossifragus_Fish Crow,0.6370926,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.17509615,30.0,33.0
Corvus brachyrhynchos_American Crow,0.15490526,39.0,42.0
Corvus brachyrhynchos_American Crow,0.22694314,40.0,43.0
Corvus brachyrhynchos_American Crow,0.11141589,41.0,44.0
Corvus brachyrhynchos_American Crow,0.15859792,42.0,45.0
Myiothlypis leucoblephara_White-browed Warbler,0.48574173,46.0,49.0
Myiothlypis leucoblephara_White-browed Warbler,0.21558475,49.0,52.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.53170115,50.0,53.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.32800987,51.0,54.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.25961322,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.11995211,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.14174947,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.10065843,56.0,59.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.30518967,59.0,62.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2570084,60.0,63.0
Corvus brachyrhynchos_American Crow,0.11375551,60.0,63.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13094118,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.10316349,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.11038087,70.0,73.0
Amaurospiza moesta_Blackish-blue Seedeater,0.125617,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.23078352,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.23211083,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.3809745,78.0,80.23201814058957
