species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9922701,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9557048,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9817742,2.0,5.0
Passerina cyanea_Indigo Bunting,0.58568347,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.14715692,3.0,6.0
Passerina cyanea_Indigo Bunting,0.711882,7.0,10.0
Passerina cyanea_Indigo Bunting,0.9917019,8.0,11.0
Passerina cyanea_Indigo Bunting,0.984174,9.0,12.0
Passerina cyanea_Indigo Bunting,0.94404113,10.0,13.0
Passerina cyanea_Indigo Bunting,0.8652737,11.0,14.0
Passerina cyanea_Indigo Bunting,0.71240455,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.11489781,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.21298793,13.0,16.0
Passerina cyanea_Indigo Bunting,0.7978677,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9905793,18.0,21.0
Passerina cyanea_Indigo Bunting,0.98926544,19.0,22.0
Passerina cyanea_Indigo Bunting,0.9877709,20.0,23.0
Passerina cyanea_Indigo Bunting,0.8926333,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.20990874,22.0,25.0
Passerina ciris_Painted Bunting,0.14999947,22.0,25.0
Passerina cyanea_Indigo Bunting,0.110563025,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.23561446,23.0,26.0
Passerina cyanea_Indigo Bunting,0.8836694,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.15476376,27.0,30.0
Passerina cyanea_Indigo Bunting,0.8719628,28.0,31.0
Passerina cyanea_Indigo Bunting,0.93316734,29.0,32.0
Passerina cyanea_Indigo Bunting,0.87846625,30.0,33.0
Passerina cyanea_Indigo Bunting,0.348478,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.440615,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.4514964,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.82243216,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.5316359,35.0,38.0
Passerina cyanea_Indigo Bunting,0.16988917,35.0,38.0
Passerina cyanea_Indigo Bunting,0.7577714,36.0,39.0
Passerina cyanea_Indigo Bunting,0.84226805,37.0,40.0
Passerina cyanea_Indigo Bunting,0.90744144,38.0,41.0
Passerina cyanea_Indigo Bunting,0.93636423,39.0,42.0
Passerina cyanea_Indigo Bunting,0.36877048,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.9476384,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.9621766,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.7045583,43.0,46.0
Passerina cyanea_Indigo Bunting,0.73507494,45.0,48.0
Passerina cyanea_Indigo Bunting,0.17834777,46.0,49.0
Passerina cyanea_Indigo Bunting,0.33872065,47.0,49.15201814058957
