species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.3934498,1.0,4.0
Heteromyias cinereifrons_Gray-headed Robin,0.2254779,5.0,8.0
Heteromyias cinereifrons_Gray-headed Robin,0.22782382,6.0,9.0
Heteromyias cinereifrons_Gray-headed Robin,0.23664628,7.0,10.0
Eopsaltria australis_Eastern Yellow Robin,0.10573774,7.0,10.0
Heteromyias cinereifrons_Gray-headed Robin,0.122434065,11.0,14.0
Cyanocitta cristata_Blue Jay,0.18561147,13.0,16.0
Heteromyias cinereifrons_Gray-headed Robin,0.13801171,14.0,17.0
Cyanocitta cristata_Blue Jay,0.11619245,15.0,18.0
Cyanocitta cristata_Blue Jay,0.14531328,17.0,20.0
Dicrurus paradiseus_Greater Racket-tailed Drongo,0.27473253,18.0,21.0
Dicrurus paradiseus_Greater Racket-tailed Drongo,0.1397004,20.0,23.0
Heteromyias cinereifrons_Gray-headed Robin,0.13010527,20.0,23.0
Heteromyias cinereifrons_Gray-headed Robin,0.1346174,21.0,24.0
Clamator coromandus_Chestnut-winged Cuckoo,0.18342072,23.0,26.0
Heteromyias cinereifrons_Gray-headed Robin,0.1902314,24.0,27.0
Eopsaltria australis_Eastern Yellow Robin,0.121823974,24.0,27.0
Eopsaltria australis_Eastern Yellow Robin,0.19389449,25.0,28.0
Eopsaltria australis_Eastern Yellow Robin,0.11386567,26.0,29.0
Dicrurus paradiseus_Greater Racket-tailed Drongo,0.10216041,27.0,30.0
Dicrurus paradiseus_Greater Racket-tailed Drongo,0.17503218,32.0,35.0
Heteromyias cinereifrons_Gray-headed Robin,0.15631972,32.0,35.0
Icterus chrysater_Yellow-backed Oriole,0.17930105,38.0,41.0
Cyanocitta cristata_Blue Jay,0.16226803,42.0,45.0
Dicrurus paradiseus_Greater Racket-tailed Drongo,0.10800525,42.0,45.0
Clamator coromandus_Chestnut-winged Cuckoo,0.47361216,45.0,48.0
Clamator coromandus_Chestnut-winged Cuckoo,0.1437947,46.0,49.0
Clamator coromandus_Chestnut-winged Cuckoo,0.37359166,47.0,50.0
Clamator coromandus_Chestnut-winged Cuckoo,0.65321773,48.0,51.0
Clamator coromandus_Chestnut-winged Cuckoo,0.7080068,49.0,52.0
Clamator coromandus_Chestnut-winged Cuckoo,0.41501284,50.0,53.0
Clamator coromandus_Chestnut-winged Cuckoo,0.13316007,54.0,57.0
Clamator coromandus_Chestnut-winged Cuckoo,0.13286445,55.0,58.0
Cracticus nigrogularis_Pied Butcherbird,0.120789565,61.0,64.0
Heteromyias cinereifrons_Gray-headed Robin,0.27922836,64.0,67.0
