species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.72359437,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5511316,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.5465586,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.42073393,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.395424,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.6408976,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.74035597,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5484689,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.14371707,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.4537585,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.24409784,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.12668663,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.11606641,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5731336,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.23214655,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.35675538,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.10429548,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.11273687,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.2471071,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.13379212,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11283202,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.38572824,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.26252672,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.2644941,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.12544009,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.3649248,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.35602754,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.33111328,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.5121617,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.58545184,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.14044036,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.5197605,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.56134856,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.18281962,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.10590035,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.4066495,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.13096814,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.12878558,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.29366538,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.5414746,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.14693385,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.23029456,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.20898697,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.5768939,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.32225794,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.10883953,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.36465517,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.11079646,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.10551517,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.2745246,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.1180612,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.41121215,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.1401336,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.25317365,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.15168282,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.1849136,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.13599455,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.12153559,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.10391867,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.25009653,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.13370457,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.18106748,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.13952297,46.0,48.07201814058957
Vireo flavifrons_Yellow-throated Vireo,0.1273298,46.0,48.07201814058957
