species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.8538873,1.0,4.0
Vireo griseus_White-eyed Vireo,0.9200636,2.0,5.0
Vireo atricapilla_Black-capped Vireo,0.13085367,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9485838,3.0,6.0
Vireo atricapilla_Black-capped Vireo,0.30360273,3.0,6.0
Vireo crassirostris_Thick-billed Vireo,0.19798157,3.0,6.0
Vireo griseus_White-eyed Vireo,0.77337474,4.0,7.0
Vireo atricapilla_Black-capped Vireo,0.23796205,4.0,7.0
Vireo griseus_White-eyed Vireo,0.9730525,5.0,8.0
Vireo atricapilla_Black-capped Vireo,0.48747203,5.0,8.0
Vireo griseus_White-eyed Vireo,0.914845,6.0,9.0
Vireo atricapilla_Black-capped Vireo,0.48598373,6.0,9.0
Vireo griseus_White-eyed Vireo,0.89592123,7.0,10.0
Vireo atricapilla_Black-capped Vireo,0.11217263,7.0,10.0
