species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.28521106,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.22721761,1.0,4.0
Hemignathus wilsoni_Akiapolaau,0.11562351,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.37248474,2.0,5.0
Hemignathus wilsoni_Akiapolaau,0.15955408,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.22930533,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.103354625,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.47984555,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.10347695,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.44419628,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.3668527,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.1299535,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.18061146,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.13896157,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.34489575,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.4054536,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.2580628,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.12546512,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.4193789,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.6908052,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.13018978,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.8741114,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.5355885,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.4021261,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.1365944,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.31912914,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.25360692,24.0,27.0
Myadestes ralloides_Andean Solitaire,0.14343464,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.90272856,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.18336186,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.8411819,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.12631175,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.19011825,27.0,30.0
