species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.34377038,1.0,4.0
Setophaga ruticilla_American Redstart,0.28580102,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.4513665,4.0,7.0
Phylloscopus soror_Alström's Warbler,0.25710306,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.2588115,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.24460639,6.0,9.0
Setophaga citrina_Hooded Warbler,0.2213616,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.11838564,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.28204486,7.0,10.0
Certhia americana_Brown Creeper,0.10271122,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.17710073,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.42409602,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.78473556,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.92878604,11.0,14.0
Setophaga ruticilla_American Redstart,0.39917982,12.0,15.0
Setophaga ruticilla_American Redstart,0.3570371,13.0,16.0
Setophaga ruticilla_American Redstart,0.31825453,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.10927426,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6149529,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93971866,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94742596,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9390635,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91729945,24.0,27.0
Setophaga ruticilla_American Redstart,0.29205123,25.0,28.0
Engine_Engine,0.27377382,26.0,29.0
Engine_Engine,0.16250049,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.22362919,29.0,32.0
Passerina ciris_Painted Bunting,0.1344123,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.60114074,34.0,37.0
Setophaga ruticilla_American Redstart,0.12001499,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.10368988,36.0,39.0
Setophaga ruticilla_American Redstart,0.4970174,37.0,40.0
Streptopelia decaocto_Eurasian Collared-Dove,0.20941235,38.0,41.0
Streptopelia decaocto_Eurasian Collared-Dove,0.5583234,39.0,42.0
Zenaida macroura_Mourning Dove,0.23486222,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.41575503,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.15729393,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.966605,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9875448,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.998478,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99715257,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96211064,45.0,48.0
Piranga rubra_Summer Tanager,0.10156371,45.0,48.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.21002343,46.0,49.0
Engine_Engine,0.15991817,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.4479422,51.0,54.0
Setophaga ruticilla_American Redstart,0.12747252,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.596097,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15982576,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.12276815,53.0,56.0
Setophaga ruticilla_American Redstart,0.118978575,53.0,56.0
Vermivora cyanoptera_Blue-winged Warbler,0.10041491,53.0,56.0
Setophaga ruticilla_American Redstart,0.23907974,54.0,57.0
Setophaga ruticilla_American Redstart,0.39453793,55.0,58.0
Setophaga ruticilla_American Redstart,0.1459121,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96685743,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99689806,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9977859,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9982102,60.0,63.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9960979,61.0,64.0
Setophaga ruticilla_American Redstart,0.13651437,65.0,68.0
Leiothlypis peregrina_Tennessee Warbler,0.11648536,65.0,68.0
Setophaga ruticilla_American Redstart,0.28218046,66.0,69.0
Setophaga ruticilla_American Redstart,0.1920624,67.0,70.0
Setophaga citrina_Hooded Warbler,0.12702997,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.78597933,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.10016124,72.0,75.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9355381,73.0,76.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9954235,74.0,77.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99758136,75.0,78.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.995729,76.0,79.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98869276,77.0,80.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5658226,78.0,81.0
Turdus rufiventris_Rufous-bellied Thrush,0.105344184,78.0,81.0
Parus cinereus_Cinereous Tit,0.8842801,80.0,83.0
Parus cinereus_Cinereous Tit,0.6243753,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.41208076,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.68609995,82.0,85.0
Parus cinereus_Cinereous Tit,0.26123422,82.0,85.0
Setophaga ruticilla_American Redstart,0.3355356,84.0,86.35201814058956
