species,score,start_time,end_time
Loxioides bailleui_Palila,0.43526363,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.7977923,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.31354803,2.0,5.0
Corthylio calendula_Ruby-crowned Kinglet,0.3089818,3.0,6.0
Lullula arborea_Wood Lark,0.13389997,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.11060735,3.0,6.0
Loxioides bailleui_Palila,0.79880023,4.0,7.0
Corthylio calendula_Ruby-crowned Kinglet,0.19252317,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.16270626,5.0,8.0
Corthylio calendula_Ruby-crowned Kinglet,0.1073908,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.10545168,6.0,9.0
Corthylio calendula_Ruby-crowned Kinglet,0.29415727,7.0,10.0
Loxioides bailleui_Palila,0.94986445,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.64870465,9.0,12.0
Corthylio calendula_Ruby-crowned Kinglet,0.16356306,10.0,13.0
Corthylio calendula_Ruby-crowned Kinglet,0.28458768,11.0,14.0
Corthylio calendula_Ruby-crowned Kinglet,0.7388542,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.5691565,13.0,16.0
Corthylio calendula_Ruby-crowned Kinglet,0.2770588,13.0,16.0
Corthylio calendula_Ruby-crowned Kinglet,0.44903725,14.0,17.0
Corthylio calendula_Ruby-crowned Kinglet,0.45417565,15.0,17.90403628117914
Lullula arborea_Wood Lark,0.10540817,15.0,17.90403628117914
