species,score,start_time,end_time
Spiza americana_Dickcissel,0.99253136,0.0,3.0
Spiza americana_Dickcissel,0.9597262,1.0,4.0
Spiza americana_Dickcissel,0.2559729,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.12931652,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.14144519,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.14585792,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.13401513,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.10583072,7.0,10.0
Spiza americana_Dickcissel,0.97590023,9.0,12.0
Spiza americana_Dickcissel,0.930169,10.0,13.0
Spiza americana_Dickcissel,0.811718,11.0,14.0
Spiza americana_Dickcissel,0.97455037,14.0,17.0
Spiza americana_Dickcissel,0.98431176,15.0,18.0
Spiza americana_Dickcissel,0.93349516,16.0,19.0
Spiza americana_Dickcissel,0.98081744,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.13791786,19.0,22.0
Spiza americana_Dickcissel,0.9271341,20.0,23.0
Spiza americana_Dickcissel,0.977738,21.0,24.0
Spiza americana_Dickcissel,0.97665375,22.0,25.0
Spiza americana_Dickcissel,0.93466634,23.0,25.776009070294783
