species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.60760176,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.16730982,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.15924437,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.36176136,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.15768942,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.1557833,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.10358412,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.2499679,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.10987991,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.106937416,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.12020691,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.5294655,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.7472038,7.0,9.288027210884353
