species,score,start_time,end_time
Sterna hirundo_Common Tern,0.976437,0.0,3.0
Sterna paradisaea_Arctic Tern,0.15500623,0.0,3.0
Sterna hirundo_Common Tern,0.79491293,1.0,4.0
Sterna paradisaea_Arctic Tern,0.12426464,1.0,4.0
Sterna hirundo_Common Tern,0.8889744,2.0,5.0
Sterna paradisaea_Arctic Tern,0.14758454,2.0,5.0
Sterna hirundo_Common Tern,0.4479332,3.0,6.0
Sterna dougallii_Roseate Tern,0.20057814,3.0,6.0
Rynchops niger_Black Skimmer,0.1269823,4.0,7.0
Sterna hirundo_Common Tern,0.11065581,4.0,7.0
Sterna hirundo_Common Tern,0.18894507,5.0,8.0
Sterna paradisaea_Arctic Tern,0.14842619,5.0,8.0
Sterna hirundo_Common Tern,0.5627415,6.0,9.0
Sterna paradisaea_Arctic Tern,0.18536094,6.0,9.0
Sterna paradisaea_Arctic Tern,0.509975,7.0,10.0
Sterna hirundo_Common Tern,0.26269856,7.0,10.0
Sterna paradisaea_Arctic Tern,0.6319564,8.0,11.0
Sterna hirundo_Common Tern,0.5632448,8.0,11.0
Sterna hirundo_Common Tern,0.7964627,9.0,12.0
Sterna paradisaea_Arctic Tern,0.4871026,9.0,12.0
Sterna hirundo_Common Tern,0.950714,10.0,13.0
Sterna paradisaea_Arctic Tern,0.34028825,10.0,13.0
Sterna hirundo_Common Tern,0.9179136,11.0,14.0
Sterna paradisaea_Arctic Tern,0.2555506,11.0,14.0
Sterna hirundo_Common Tern,0.94689435,12.0,15.0
Sterna paradisaea_Arctic Tern,0.11913715,12.0,15.0
Sterna hirundo_Common Tern,0.84086686,13.0,16.0
Sterna paradisaea_Arctic Tern,0.19630203,13.0,16.0
Sterna hirundo_Common Tern,0.839306,14.0,17.0
Sterna paradisaea_Arctic Tern,0.2695553,14.0,17.0
Sterna paradisaea_Arctic Tern,0.6500954,15.0,18.0
Sterna hirundo_Common Tern,0.5891312,15.0,18.0
Sterna hirundo_Common Tern,0.29129714,16.0,19.0
Chlidonias niger_Black Tern,0.15296744,17.0,20.0
Sterna hirundo_Common Tern,0.10468849,17.0,20.0
Haematopus palliatus_American Oystercatcher,0.12221707,18.0,21.0
Haematopus bachmani_Black Oystercatcher,0.203972,19.0,22.0
Sterna dougallii_Roseate Tern,0.51858234,22.0,25.0
Sterna dougallii_Roseate Tern,0.1789423,23.0,26.0
Sterna dougallii_Roseate Tern,0.28743467,24.0,27.0
Sterna dougallii_Roseate Tern,0.12134229,25.0,28.0
Sterna dougallii_Roseate Tern,0.19644482,28.0,31.0
Sterna dougallii_Roseate Tern,0.18725191,29.0,32.0
Sterna dougallii_Roseate Tern,0.32779962,30.0,33.0
Sterna dougallii_Roseate Tern,0.33049405,31.0,34.0
Sterna dougallii_Roseate Tern,0.23644513,32.0,35.0
Sterna dougallii_Roseate Tern,0.23804736,33.0,36.0
Sterna dougallii_Roseate Tern,0.12379514,37.0,40.0
Sterna hirundo_Common Tern,0.129039,40.0,43.0
Sterna dougallii_Roseate Tern,0.101546414,40.0,43.0
