species,score,start_time,end_time
Larvivora cyane_Siberian Blue Robin,0.18645462,0.0,3.0
Passerina cyanea_Indigo Bunting,0.1768705,0.0,3.0
Passerina cyanea_Indigo Bunting,0.26149842,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.13613853,21.0,24.0
Passerina cyanea_Indigo Bunting,0.62997204,22.0,25.0
Passerina cyanea_Indigo Bunting,0.6175622,23.0,26.0
Passerina cyanea_Indigo Bunting,0.26213536,24.0,27.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.4919887,27.0,30.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.10874364,41.0,44.0
Nesoenas mayeri_Pink Pigeon,0.2386438,44.0,47.0
Passerina cyanea_Indigo Bunting,0.6824998,55.0,58.0
Passerina cyanea_Indigo Bunting,0.7938562,56.0,59.0
Passerina cyanea_Indigo Bunting,0.83096325,57.0,60.0
Passerina cyanea_Indigo Bunting,0.85912156,70.0,73.0
Passerina cyanea_Indigo Bunting,0.8031679,71.0,74.0
Passerina cyanea_Indigo Bunting,0.8801427,72.0,75.0
Passerina cyanea_Indigo Bunting,0.86965257,73.0,76.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.2666169,80.0,83.0
Passerina cyanea_Indigo Bunting,0.9143648,82.0,85.0
Passerina cyanea_Indigo Bunting,0.90305716,83.0,86.0
Passerina cyanea_Indigo Bunting,0.9808077,84.0,87.0
Passerina cyanea_Indigo Bunting,0.87108004,85.0,88.0
Cyanocitta cristata_Blue Jay,0.11459163,98.0,101.0
Passerina cyanea_Indigo Bunting,0.21332373,100.0,103.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.1520314,100.0,103.0
Passerina cyanea_Indigo Bunting,0.93580383,101.0,104.0
Passerina cyanea_Indigo Bunting,0.8636482,102.0,105.0
Passerina cyanea_Indigo Bunting,0.96854335,103.0,106.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.137049,104.0,107.0
Erithacus rubecula_European Robin,0.3958389,105.0,108.0
Passerina cyanea_Indigo Bunting,0.97204316,112.0,115.0
Passerina cyanea_Indigo Bunting,0.9570951,113.0,116.0
Passerina cyanea_Indigo Bunting,0.976301,114.0,117.0
Passerina cyanea_Indigo Bunting,0.96581495,115.0,118.0
Passerina amoena_Lazuli Bunting,0.3833677,115.0,118.0
Turdus iliacus_Redwing,0.40411642,118.0,121.0
Passerina cyanea_Indigo Bunting,0.8865444,124.0,127.0
Passerina cyanea_Indigo Bunting,0.9179797,125.0,128.0
Passerina cyanea_Indigo Bunting,0.96167165,126.0,129.0
Passerina cyanea_Indigo Bunting,0.9824562,127.0,130.0
Passerina cyanea_Indigo Bunting,0.6528816,136.0,139.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.4720261,136.0,139.0
Parkesia motacilla_Louisiana Waterthrush,0.27668843,136.0,139.0
Junco phaeonotus_Yellow-eyed Junco,0.10182123,136.0,139.0
Passerina cyanea_Indigo Bunting,0.7698563,137.0,140.0
Passerina cyanea_Indigo Bunting,0.90653324,138.0,141.0
Passerina cyanea_Indigo Bunting,0.9488295,139.0,142.0
Seiurus aurocapilla_Ovenbird,0.39689183,140.0,143.0
Setophaga citrina_Hooded Warbler,0.19754443,140.0,143.0
Limnothlypis swainsonii_Swainson's Warbler,0.11558227,140.0,143.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101483695,140.0,143.0
Passerina cyanea_Indigo Bunting,0.8169298,149.0,152.0
Passerina amoena_Lazuli Bunting,0.15716387,149.0,152.0
Passerina cyanea_Indigo Bunting,0.95041865,150.0,153.0
Passerina cyanea_Indigo Bunting,0.94292885,151.0,154.0
Passerina cyanea_Indigo Bunting,0.6804797,152.0,155.0
Troglodytes pacificus_Pacific Wren,0.10484782,161.0,164.0
Passerina cyanea_Indigo Bunting,0.18003151,162.0,165.0
Passerina cyanea_Indigo Bunting,0.34112757,163.0,166.0
Passerina cyanea_Indigo Bunting,0.83113825,169.0,172.0
Passerina cyanea_Indigo Bunting,0.43571407,170.0,173.0
Passerina cyanea_Indigo Bunting,0.60257393,171.0,174.0
Limnothlypis swainsonii_Swainson's Warbler,0.1432561,172.0,175.0
Setophaga citrina_Hooded Warbler,0.12568614,172.0,175.0
Passerina cyanea_Indigo Bunting,0.28548586,187.0,190.0
Passerina cyanea_Indigo Bunting,0.12794268,189.0,192.0
Limnothlypis swainsonii_Swainson's Warbler,0.121369034,190.0,193.0
Passerina cyanea_Indigo Bunting,0.10616341,201.0,204.0
Passerina cyanea_Indigo Bunting,0.14649133,202.0,205.0
Protonotaria citrea_Prothonotary Warbler,0.2944845,203.0,206.0
Troglodytes rufociliatus_Rufous-browed Wren,0.16275728,210.0,213.0
Troglodytes troglodytes_Eurasian Wren,0.13713333,210.0,213.0
Prunella modularis_Dunnock,0.100696124,210.0,213.0
Passerina cyanea_Indigo Bunting,0.27427965,211.0,214.0
Passerina cyanea_Indigo Bunting,0.20098811,212.0,215.0
Passerina cyanea_Indigo Bunting,0.31019086,222.0,225.0
Passerina cyanea_Indigo Bunting,0.26423088,223.0,226.0
Passerina cyanea_Indigo Bunting,0.3588056,224.0,227.0
Passerina cyanea_Indigo Bunting,0.46027118,237.0,240.0
Passerina cyanea_Indigo Bunting,0.13723333,238.0,241.0
Passerina cyanea_Indigo Bunting,0.54533994,239.0,242.0
Passerina cyanea_Indigo Bunting,0.44420835,240.0,243.0
Limnothlypis swainsonii_Swainson's Warbler,0.11123251,240.0,243.0
Passerina cyanea_Indigo Bunting,0.34831065,250.0,253.0
Passerina cyanea_Indigo Bunting,0.54556054,251.0,254.0
Passerina cyanea_Indigo Bunting,0.6018209,252.0,255.0
Passerina cyanea_Indigo Bunting,0.32365927,253.0,256.0
Protonotaria citrea_Prothonotary Warbler,0.30935213,253.0,256.0
Bonasa umbellus_Ruffed Grouse,0.24521366,255.0,258.0
Steatornis caripensis_Oilbird,0.117996216,255.0,258.0
Bonasa umbellus_Ruffed Grouse,0.10279374,257.0,260.0
Protonotaria citrea_Prothonotary Warbler,0.15565978,267.0,270.0
Passerina cyanea_Indigo Bunting,0.27198735,268.0,271.0
Passerina cyanea_Indigo Bunting,0.15870218,269.0,272.0
Caryothraustes poliogaster_Black-faced Grosbeak,0.117249005,270.0,273.0
Sicalis auriventris_Greater Yellow-Finch,0.26292542,272.0,274.94403628117914
