species,score,start_time,end_time
Passer montanus_Eurasian Tree Sparrow,0.101062804,1.0,4.0
Passer montanus_Eurasian Tree Sparrow,0.15023527,2.0,5.0
Passer domesticus_House Sparrow,0.21311425,3.0,6.0
Passer montanus_Eurasian Tree Sparrow,0.16517621,3.0,6.0
Passer domesticus_House Sparrow,0.23140189,4.0,7.0
Passer montanus_Eurasian Tree Sparrow,0.14660794,4.0,7.0
Passer domesticus_House Sparrow,0.1926104,5.0,8.0
Passer montanus_Eurasian Tree Sparrow,0.15995096,5.0,8.0
Passer montanus_Eurasian Tree Sparrow,0.100386225,8.0,11.0
Passer montanus_Eurasian Tree Sparrow,0.18978783,9.0,12.0
Passer domesticus_House Sparrow,0.11473876,9.0,12.0
