species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.7773099,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.18261589,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.105346404,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.36328682,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.7997439,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.16902828,4.0,7.0
Turdus infuscatus_Black Thrush,0.24940306,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.23814549,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.14437546,5.0,8.0
Geokichla sibirica_Siberian Thrush,0.11970163,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.27560383,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.41049913,7.0,10.0
Turdus grayi_Clay-colored Thrush,0.12696777,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.38920295,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.6200449,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.24424765,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.10569406,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.17520721,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.458706,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.12202878,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.24786693,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.17171374,17.0,20.0
Iole indica_Yellow-browed Bulbul,0.25625178,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.15163954,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.25124508,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.13214952,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.70313704,23.0,25.512018140589568
