species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.17563877,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.115920804,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.124086075,1.0,4.0
Tachyphonus delatrii_Tawny-crested Tanager,0.12897739,2.0,5.0
Tachyphonus delatrii_Tawny-crested Tanager,0.22138254,6.0,9.0
Arremon aurantiirostris_Orange-billed Sparrow,0.15145543,6.0,9.0
Tachyphonus delatrii_Tawny-crested Tanager,0.6786488,7.0,10.0
Tachyphonus delatrii_Tawny-crested Tanager,0.6521485,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.1573763,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.121170916,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.11197445,10.0,13.0
Tachyphonus delatrii_Tawny-crested Tanager,0.40787396,11.0,14.0
Arremon aurantiirostris_Orange-billed Sparrow,0.10642228,11.0,14.0
Tachyphonus delatrii_Tawny-crested Tanager,0.18309198,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.22049345,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.19447048,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.17913315,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.11073932,15.0,18.0
Arremon aurantiirostris_Orange-billed Sparrow,0.12026644,16.0,19.0
Tachyphonus delatrii_Tawny-crested Tanager,0.23868638,17.0,20.0
Tachyphonus delatrii_Tawny-crested Tanager,0.21223652,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.17787147,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.13532187,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.11056929,19.0,22.0
Tachyphonus delatrii_Tawny-crested Tanager,0.22211696,20.0,23.0
Arremon aurantiirostris_Orange-billed Sparrow,0.12857342,20.0,23.0
Tachyphonus delatrii_Tawny-crested Tanager,0.30358604,22.0,25.0
Arremon aurantiirostris_Orange-billed Sparrow,0.20312276,24.0,27.0
Tachyphonus delatrii_Tawny-crested Tanager,0.13590157,25.0,28.0
Arremon aurantiirostris_Orange-billed Sparrow,0.1280746,25.0,28.0
Tachyphonus delatrii_Tawny-crested Tanager,0.7275107,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.15426709,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.12367906,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.10839828,30.0,33.0
Tachyphonus delatrii_Tawny-crested Tanager,0.15037583,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.27232698,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.21998869,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.1917885,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.34474587,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.32964823,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.115753755,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.10679437,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.22777435,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.15475552,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.14454481,34.0,37.0
Tachyphonus delatrii_Tawny-crested Tanager,0.2725496,35.0,38.0
Tachyphonus delatrii_Tawny-crested Tanager,0.26638353,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.13822755,37.0,40.0
Tachyphonus delatrii_Tawny-crested Tanager,0.26466012,39.0,42.0
Arremon aurantiirostris_Orange-billed Sparrow,0.16000716,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.13806894,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.21622817,43.0,45.12
Geothlypis formosa_Kentucky Warbler,0.115226515,43.0,45.12
