species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.9521169,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.12951533,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.984908,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.9620055,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.62672925,4.0,7.0
Ixobrychus exilis_Least Bittern,0.1389988,5.0,8.0
Ixobrychus exilis_Least Bittern,0.17354856,6.0,9.0
Strix nebulosa_Great Gray Owl,0.13138527,9.0,12.0
Strix nebulosa_Great Gray Owl,0.6103436,10.0,13.0
Columba oenas_Stock Dove,0.27827355,10.0,13.0
Columba palumbus_Common Wood-Pigeon,0.13440633,10.0,13.0
Strix nebulosa_Great Gray Owl,0.149077,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.9218537,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.89154696,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.9932653,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.97324556,15.0,18.0
Botaurus lentiginosus_American Bittern,0.5622547,16.0,19.0
Ixobrychus exilis_Least Bittern,0.14478989,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.16546471,17.0,20.0
Botaurus lentiginosus_American Bittern,0.10732287,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.19931632,18.0,21.0
Setophaga pinus_Pine Warbler,0.12541448,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.3493544,19.0,22.0
Botaurus lentiginosus_American Bittern,0.28417742,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.52113974,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.9492859,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.16810589,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.97716004,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.9924453,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.91839874,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.38803035,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.5016578,27.0,30.0
Botaurus lentiginosus_American Bittern,0.15182002,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.34282622,28.0,31.0
Strix nebulosa_Great Gray Owl,0.1670192,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.7980706,29.0,32.0
Botaurus lentiginosus_American Bittern,0.17828085,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.33225176,30.0,33.0
Ixobrychus exilis_Least Bittern,0.112234674,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.20490842,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.46023592,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.20272312,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.10856275,34.0,37.0
Parkesia noveboracensis_Northern Waterthrush,0.15417558,35.0,38.0
Ixobrychus exilis_Least Bittern,0.12583612,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.10258104,35.0,38.0
Spinus tristis_American Goldfinch,0.13450819,36.0,39.0
Spinus tristis_American Goldfinch,0.16696277,37.0,40.0
Spinus tristis_American Goldfinch,0.28280395,38.0,41.0
Parkesia noveboracensis_Northern Waterthrush,0.22611243,38.0,41.0
Spinus tristis_American Goldfinch,0.57398134,39.0,42.0
Spinus tristis_American Goldfinch,0.70434725,40.0,43.0
Spinus tristis_American Goldfinch,0.41336706,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.96714616,42.0,45.0
Vermivora chrysoptera_Golden-winged Warbler,0.19954835,42.0,45.0
Vermivora cyanoptera_Blue-winged Warbler,0.99501246,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.9902119,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.9636014,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.47502914,46.0,49.0
Ixobrychus exilis_Least Bittern,0.22265364,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.13357896,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.24045531,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.5846566,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.15912592,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.22086772,51.0,54.0
Bubo lacteus_Verreaux's Eagle-Owl,0.112446055,51.0,54.0
Spinus tristis_American Goldfinch,0.30481425,52.0,55.0
Spinus tristis_American Goldfinch,0.6645316,53.0,56.0
Spinus tristis_American Goldfinch,0.9053833,54.0,57.0
Spinus tristis_American Goldfinch,0.82877594,55.0,58.0
Spinus tristis_American Goldfinch,0.80751127,56.0,59.0
Spinus tristis_American Goldfinch,0.18961588,57.0,60.0
Spinus tristis_American Goldfinch,0.34807426,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.15935634,58.0,61.0
Vermivora cyanoptera_Blue-winged Warbler,0.9707783,59.0,62.0
Vermivora cyanoptera_Blue-winged Warbler,0.9859459,60.0,63.0
Vermivora cyanoptera_Blue-winged Warbler,0.96725166,61.0,64.0
Vermivora cyanoptera_Blue-winged Warbler,0.9913043,62.0,65.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.41379935,62.0,65.0
