species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.45512742,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.7171022,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.79195106,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.62903047,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.35968336,3.0,6.0
Setophaga citrina_Hooded Warbler,0.17566022,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.15216897,3.0,6.0
Passerina cyanea_Indigo Bunting,0.106919065,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.10379479,3.0,6.0
Colaptes auratus_Northern Flicker,0.21705064,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.11423312,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.26750645,5.0,8.0
Colaptes auratus_Northern Flicker,0.14512709,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.17501026,6.0,9.0
Dryobates borealis_Red-cockaded Woodpecker,0.110246204,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.21088676,8.0,11.0
Dryobates borealis_Red-cockaded Woodpecker,0.3811553,9.0,12.0
Dryobates borealis_Red-cockaded Woodpecker,0.25905317,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.1646021,10.0,13.0
Vireo griseus_White-eyed Vireo,0.1150027,10.0,13.0
Dryobates borealis_Red-cockaded Woodpecker,0.41346484,11.0,14.0
Vireo griseus_White-eyed Vireo,0.12866834,11.0,14.0
Dryobates borealis_Red-cockaded Woodpecker,0.4704647,12.0,15.0
Dryobates borealis_Red-cockaded Woodpecker,0.28223783,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.13156505,13.0,16.0
Dryobates borealis_Red-cockaded Woodpecker,0.7006252,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.22879054,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.14248471,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.79715526,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.7654688,19.0,22.0
Dryobates borealis_Red-cockaded Woodpecker,0.13174984,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.6158221,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.105725616,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.17533377,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.15852408,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.14240123,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.13545235,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.449254,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.10352015,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.86877644,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.5892104,25.0,28.0
Dryobates borealis_Red-cockaded Woodpecker,0.29374292,25.0,28.0
Dryobates borealis_Red-cockaded Woodpecker,0.23787189,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.23353122,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.19422275,26.0,29.0
Dryobates borealis_Red-cockaded Woodpecker,0.86169964,27.0,30.0
Piranga rubra_Summer Tanager,0.6878216,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.22999261,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.5627689,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.11491778,30.0,33.0
Dryobates borealis_Red-cockaded Woodpecker,0.1034742,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.9104517,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.109570555,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.44515732,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.43553838,33.0,36.0
Setophaga citrina_Hooded Warbler,0.10849445,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.23685104,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.19755007,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.179457,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.37920657,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.59191066,36.0,39.0
Peucaea aestivalis_Bachman's Sparrow,0.32736284,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.20843469,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.15158425,37.0,40.0
Dryobates borealis_Red-cockaded Woodpecker,0.11431756,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.361356,38.0,41.0
Dryobates borealis_Red-cockaded Woodpecker,0.15835658,39.0,42.0
