species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9981838,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.6016466,0.0,3.0
Piranga rubra_Summer Tanager,0.9887869,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.11001348,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.1082584,2.0,5.0
Piranga rubra_Summer Tanager,0.8941317,3.0,6.0
Piranga rubra_Summer Tanager,0.99733055,4.0,7.0
Piranga rubra_Summer Tanager,0.9981725,5.0,8.0
Piranga rubra_Summer Tanager,0.9937482,6.0,9.0
Piranga rubra_Summer Tanager,0.9848127,7.0,10.0
Piranga rubra_Summer Tanager,0.9968675,8.0,11.0
Piranga rubra_Summer Tanager,0.9913421,9.0,12.0
Piranga rubra_Summer Tanager,0.92365044,10.0,13.0
Piranga rubra_Summer Tanager,0.9891192,11.0,14.0
Piranga rubra_Summer Tanager,0.99754995,12.0,15.0
Piranga rubra_Summer Tanager,0.9989808,13.0,16.0
Piranga rubra_Summer Tanager,0.9991454,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.12135417,15.0,18.0
Piranga rubra_Summer Tanager,0.99660623,16.0,19.0
Piranga rubra_Summer Tanager,0.9971697,17.0,20.0
Piranga rubra_Summer Tanager,0.9941907,18.0,21.0
Piranga rubra_Summer Tanager,0.99456006,19.0,22.0
Piranga rubra_Summer Tanager,0.990855,20.0,23.0
Piranga rubra_Summer Tanager,0.99231684,21.0,24.0
Piranga rubra_Summer Tanager,0.9970298,22.0,25.0
Piranga rubra_Summer Tanager,0.9984403,23.0,26.0
Piranga rubra_Summer Tanager,0.9698786,24.0,27.0
Piranga rubra_Summer Tanager,0.99525356,25.0,28.0
Piranga rubra_Summer Tanager,0.9976636,26.0,29.0
Piranga rubra_Summer Tanager,0.99723274,27.0,30.0
Piranga rubra_Summer Tanager,0.99285614,28.0,31.0
Piranga rubra_Summer Tanager,0.9836542,29.0,32.0
Piranga rubra_Summer Tanager,0.9873444,30.0,33.0
Piranga rubra_Summer Tanager,0.9981541,31.0,34.0
Piranga rubra_Summer Tanager,0.99843115,32.0,34.94403628117914
