species,score,start_time,end_time
Catharus fuscescens_Veery,0.98931783,0.0,3.0
Catharus fuscescens_Veery,0.97552085,1.0,4.0
Catharus fuscescens_Veery,0.99543875,2.0,5.0
Catharus fuscescens_Veery,0.93385285,3.0,6.0
Catharus fuscescens_Veery,0.25005272,4.0,7.0
Turdus migratorius_American Robin,0.1779183,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.17276251,5.0,8.0
Cyanocitta cristata_Blue Jay,0.10170409,5.0,8.0
Turdus migratorius_American Robin,0.46879855,6.0,9.0
Turdus migratorius_American Robin,0.31904897,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.18869746,7.0,10.0
Turdus migratorius_American Robin,0.16229372,8.0,11.0
Turdus migratorius_American Robin,0.2753986,9.0,12.0
Catharus fuscescens_Veery,0.20093483,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.18423656,10.0,13.0
Catharus fuscescens_Veery,0.97515374,11.0,14.0
Catharus fuscescens_Veery,0.9947848,12.0,15.0
Catharus fuscescens_Veery,0.9949025,13.0,16.0
Catharus fuscescens_Veery,0.9891312,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.62783265,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.12384182,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.3370677,16.0,19.0
Gallus gallus_Red Junglefowl,0.107522964,16.0,19.0
Catharus fuscescens_Veery,0.40943912,17.0,20.0
Catharus fuscescens_Veery,0.96637994,18.0,21.0
Catharus fuscescens_Veery,0.97392344,19.0,22.0
Catharus fuscescens_Veery,0.9874801,20.0,23.0
Catharus fuscescens_Veery,0.96256536,21.0,24.0
Catharus guttatus_Hermit Thrush,0.12747769,21.0,24.0
Catharus fuscescens_Veery,0.2956179,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.23374602,22.0,25.0
Catharus fuscescens_Veery,0.98191434,23.0,26.0
Catharus fuscescens_Veery,0.99702877,24.0,27.0
Catharus fuscescens_Veery,0.987377,25.0,28.0
Catharus fuscescens_Veery,0.9737092,26.0,29.0
Catharus fuscescens_Veery,0.9451453,30.0,33.0
Catharus fuscescens_Veery,0.9826621,31.0,34.0
Catharus fuscescens_Veery,0.989976,32.0,35.0
Catharus fuscescens_Veery,0.9762123,33.0,36.0
Turdus migratorius_American Robin,0.1823021,34.0,37.0
Catharus fuscescens_Veery,0.9538657,35.0,38.0
Catharus fuscescens_Veery,0.99481165,36.0,39.0
Catharus fuscescens_Veery,0.99544984,37.0,40.0
Catharus fuscescens_Veery,0.92590123,38.0,41.0
Catharus fuscescens_Veery,0.5579981,39.0,42.0
Saltator similis_Green-winged Saltator,0.11785446,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.37564352,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.15189132,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.1447862,40.0,43.0
Catharus fuscescens_Veery,0.67571896,41.0,44.0
Catharus fuscescens_Veery,0.9741667,42.0,45.0
Catharus fuscescens_Veery,0.9872564,43.0,46.0
Catharus fuscescens_Veery,0.8969444,44.0,47.0
Catharus fuscescens_Veery,0.9236181,47.0,50.0
Catharus fuscescens_Veery,0.99014354,48.0,51.0
Catharus fuscescens_Veery,0.99537235,49.0,52.0
Catharus fuscescens_Veery,0.9520012,50.0,53.0
Catharus fuscescens_Veery,0.101771206,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.20228297,53.0,56.0
Turdus migratorius_American Robin,0.14883585,53.0,56.0
Piranga ludoviciana_Western Tanager,0.119788386,53.0,56.0
Catharus fuscescens_Veery,0.9327306,54.0,57.0
Catharus fuscescens_Veery,0.9980952,55.0,58.0
Catharus fuscescens_Veery,0.6993138,56.0,59.0
Catharus fuscescens_Veery,0.5920832,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.13939077,58.0,61.0
Turdus infuscatus_Black Thrush,0.11287412,58.0,61.0
Turdus migratorius_American Robin,0.23155321,59.0,62.0
Turdus migratorius_American Robin,0.28772664,60.0,63.0
Catharus fuscescens_Veery,0.98388046,62.0,65.0
Catharus fuscescens_Veery,0.9722962,63.0,66.0
Catharus fuscescens_Veery,0.98868716,64.0,66.52802721088436
