species,score,start_time,end_time
Spiza americana_Dickcissel,0.9820322,1.0,4.0
Spiza americana_Dickcissel,0.99634165,2.0,5.0
Spiza americana_Dickcissel,0.9972939,3.0,6.0
Spiza americana_Dickcissel,0.9371271,4.0,7.0
Spinus psaltria_Lesser Goldfinch,0.3267837,5.0,8.0
Spinus spinus_Eurasian Siskin,0.122729205,5.0,8.0
Spiza americana_Dickcissel,0.99668616,7.0,10.0
Spiza americana_Dickcissel,0.997982,8.0,11.0
Spiza americana_Dickcissel,0.9978142,9.0,12.0
Spiza americana_Dickcissel,0.9744357,10.0,12.264036281179138
