species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9662406,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.98972905,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9888037,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.83665615,3.0,6.0
Icterus galbula_Baltimore Oriole,0.24135162,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15368736,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.39619732,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13071613,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.11697418,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.5083036,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.6423116,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9136572,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.58645976,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.6620435,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7868102,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9784369,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9935098,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9928149,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.740923,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11027223,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.14973906,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.18227601,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.13114978,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.120668896,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.78016335,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9863201,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.99125177,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.97853136,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.82980114,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108385816,27.0,30.0
Catharus fuscescens_Veery,0.107809864,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.104542166,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.23423679,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.76596373,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.52421385,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9304005,32.0,35.0
Catharus fuscescens_Veery,0.23925705,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9922401,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9942298,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9787587,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.47991627,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.21765852,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.41071287,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.14060844,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.17035648,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.12765068,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.11035539,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.10300954,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.2137073,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.1281763,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.8703843,42.0,45.0
Catharus fuscescens_Veery,0.21121064,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.94037706,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9529947,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9178791,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.34978896,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.20086347,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.4975896,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.10722486,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.70500374,51.0,54.0
Catharus fuscescens_Veery,0.16200696,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.91398567,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13511626,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.99109113,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.9609156,54.0,57.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.7160747,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.13845834,55.0,58.0
