species,score,start_time,end_time
Turdus falcklandii_Austral Thrush,0.58752745,0.0,3.0
Petrochelidon pyrrhonota_Cliff Swallow,0.20730458,0.0,3.0
Petrochelidon pyrrhonota_Cliff Swallow,0.4484025,1.0,4.0
Turdus falcklandii_Austral Thrush,0.34538442,1.0,4.0
Turdus mandarinus_Chinese Blackbird,0.12372645,1.0,4.0
Petrochelidon pyrrhonota_Cliff Swallow,0.91868377,2.0,5.0
Turdus falcklandii_Austral Thrush,0.61127734,2.0,5.0
Myiopsitta monachus_Monk Parakeet,0.20423341,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9117436,3.0,6.0
Myiopsitta monachus_Monk Parakeet,0.33715928,3.0,6.0
Turdus falcklandii_Austral Thrush,0.2836178,3.0,6.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9792921,4.0,7.0
Myiopsitta monachus_Monk Parakeet,0.36184376,4.0,7.0
Turdus falcklandii_Austral Thrush,0.34635556,4.0,7.0
Cecropis daurica_Red-rumped Swallow,0.19941355,4.0,7.0
Petrochelidon pyrrhonota_Cliff Swallow,0.64631,5.0,8.0
Myiopsitta monachus_Monk Parakeet,0.25868943,5.0,8.0
Turdus falcklandii_Austral Thrush,0.678414,6.0,9.0
Petrochelidon pyrrhonota_Cliff Swallow,0.47728252,6.0,9.0
Myiopsitta monachus_Monk Parakeet,0.32102486,7.0,10.0
Turdus falcklandii_Austral Thrush,0.19393079,7.0,10.0
Petrochelidon pyrrhonota_Cliff Swallow,0.40007582,8.0,11.0
Turdus falcklandii_Austral Thrush,0.1481994,8.0,11.0
Turdus falcklandii_Austral Thrush,0.19617563,9.0,12.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11344782,9.0,12.0
Petrochelidon pyrrhonota_Cliff Swallow,0.8695359,10.0,13.0
Turdus falcklandii_Austral Thrush,0.34066227,10.0,13.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9878594,11.0,14.0
Turdus falcklandii_Austral Thrush,0.68919146,11.0,14.0
Icterus cucullatus_Hooded Oriole,0.19468808,11.0,14.0
Cecropis daurica_Red-rumped Swallow,0.11942104,11.0,14.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9024205,12.0,15.0
Turdus falcklandii_Austral Thrush,0.21244241,12.0,15.0
Turdus falcklandii_Austral Thrush,0.28938103,13.0,16.0
Petrochelidon pyrrhonota_Cliff Swallow,0.26377222,13.0,16.0
Myiopsitta monachus_Monk Parakeet,0.25889853,13.0,16.0
Myiopsitta monachus_Monk Parakeet,0.3839721,14.0,17.0
Turdus falcklandii_Austral Thrush,0.32365316,14.0,17.0
Petrochelidon pyrrhonota_Cliff Swallow,0.1909173,14.0,17.0
Falco naumanni_Lesser Kestrel,0.58851254,15.0,18.0
Turdus falcklandii_Austral Thrush,0.1802861,15.0,18.0
Turdus mandarinus_Chinese Blackbird,0.35264698,16.0,19.0
Petrochelidon pyrrhonota_Cliff Swallow,0.26245803,16.0,19.0
Spodiopsar cineraceus_White-cheeked Starling,0.118300244,16.0,19.0
Delichon urbicum_Common House-Martin,0.10933783,16.0,19.0
Petrochelidon pyrrhonota_Cliff Swallow,0.8922596,17.0,20.0
Myiopsitta monachus_Monk Parakeet,0.18282437,17.0,20.0
Delichon urbicum_Common House-Martin,0.10922179,17.0,20.0
Petrochelidon pyrrhonota_Cliff Swallow,0.85205513,18.0,20.90403628117914
Myiopsitta monachus_Monk Parakeet,0.29324204,18.0,20.90403628117914
Cecropis daurica_Red-rumped Swallow,0.14606918,18.0,20.90403628117914
Petrochelidon fulva_Cave Swallow,0.10077737,18.0,20.90403628117914
