species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9187249,0.0,3.0
Otidiphaps nobilis_Pheasant Pigeon,0.11566248,0.0,3.0
Setophaga citrina_Hooded Warbler,0.7929669,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.3497543,1.0,4.0
Setophaga citrina_Hooded Warbler,0.8724758,2.0,5.0
Setophaga citrina_Hooded Warbler,0.884255,3.0,6.0
Setophaga citrina_Hooded Warbler,0.7860169,4.0,7.0
Setophaga castanea_Bay-breasted Warbler,0.10954432,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.1677391,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.21915497,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.20758915,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.2206922,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.11704234,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.33709922,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.14596736,12.0,15.0
Setophaga citrina_Hooded Warbler,0.922666,13.0,16.0
Setophaga citrina_Hooded Warbler,0.8986217,14.0,17.0
Setophaga citrina_Hooded Warbler,0.94601357,15.0,18.0
Engine_Engine,0.10823861,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.12497703,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9497814,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9945492,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9952295,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9911737,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.5123188,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.33223763,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.22091042,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.6581168,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.14640784,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.21906349,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.8724518,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.14254972,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.32675028,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.5647997,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9808888,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.134245,35.0,38.0
Setophaga citrina_Hooded Warbler,0.99183124,36.0,39.0
Setophaga citrina_Hooded Warbler,0.98578227,37.0,40.0
Setophaga citrina_Hooded Warbler,0.83881444,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.15623371,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.10655472,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.5634918,39.0,42.0
Cyanocitta cristata_Blue Jay,0.14723605,41.0,44.0
Melospiza melodia_Song Sparrow,0.3748033,45.0,48.0
Setophaga citrina_Hooded Warbler,0.9866071,46.0,49.0
Setophaga citrina_Hooded Warbler,0.9827948,47.0,50.0
Setophaga citrina_Hooded Warbler,0.98804444,48.0,50.4
