species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9640047,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9929262,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9841781,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.788879,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.27613342,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.7169667,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.45499343,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.15482093,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.251356,5.0,7.656009070294784
Dumetella carolinensis_Gray Catbird,0.15928032,5.0,7.656009070294784
