species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.64047074,0.0,3.0
Haemorhous purpureus_Purple Finch,0.66840833,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.16627778,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.8302439,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.984364,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.95204973,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.9627717,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.25565127,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.15239723,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.16781124,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.12314286,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.1715394,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.22774386,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.65353703,20.0,23.0
Setophaga tigrina_Cape May Warbler,0.117559426,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.10984154,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.8021724,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.8219778,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.71257246,23.0,26.0
Haemorhous purpureus_Purple Finch,0.44136593,24.0,27.0
Haemorhous purpureus_Purple Finch,0.24504678,25.0,28.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.10393477,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.19627087,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.19404086,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.16517822,28.0,31.0
Phylloscopus sibilatrix_Wood Warbler,0.11273728,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.17722146,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.60352623,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.9787892,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.9463428,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.12532818,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.9264849,38.0,41.0
Haemorhous purpureus_Purple Finch,0.32029223,40.0,43.0
Haemorhous purpureus_Purple Finch,0.31539038,41.0,44.0
Haemorhous purpureus_Purple Finch,0.5825807,42.0,45.0
