species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.89452875,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.646439,1.0,4.0
Calcarius lapponicus_Lapland Longspur,0.3368663,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.85858905,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.83039147,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.960435,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.8918419,5.0,8.0
Sporophila collaris_Rusty-collared Seedeater,0.15497635,5.0,8.0
Sicalis luteola_Grassland Yellow-Finch,0.12119456,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.99240184,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9906052,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9827588,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.72107124,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.36223558,10.0,12.24
