species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.81708866,0.0,3.0
Cistothorus platensis_Grass Wren,0.67697567,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.65994096,1.0,4.0
Cistothorus platensis_Grass Wren,0.61011046,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.7117488,2.0,5.0
Cistothorus platensis_Grass Wren,0.6996456,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.87110996,3.0,6.0
Cistothorus platensis_Grass Wren,0.7769082,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.8207521,4.0,7.0
Cistothorus platensis_Grass Wren,0.7025079,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.84770566,5.0,8.0
Cistothorus platensis_Grass Wren,0.7814123,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.75459707,6.0,9.0
Cistothorus platensis_Grass Wren,0.6769085,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.801202,7.0,10.0
Cistothorus platensis_Grass Wren,0.7203929,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.89896226,8.0,11.0
Cistothorus platensis_Grass Wren,0.7950859,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.86185944,9.0,12.0
Cistothorus platensis_Grass Wren,0.70717263,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.8277133,10.0,13.0
Cistothorus platensis_Grass Wren,0.70710987,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.75800925,11.0,13.776009070294785
Cistothorus platensis_Grass Wren,0.62145966,11.0,13.776009070294785
