species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.95445657,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.89230126,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.7284911,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.15716988,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.20352232,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.10759941,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.107936285,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.45719275,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.7653964,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.5674024,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.20722954,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.22656253,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.13068426,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.19281603,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.14506687,18.0,20.90403628117914
