species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7420777,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.1365457,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.24649294,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.4294814,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.3566897,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.33480278,4.0,7.0
Setophaga americana_Northern Parula,0.24280389,5.0,8.0
Setophaga americana_Northern Parula,0.33479738,6.0,9.0
Setophaga americana_Northern Parula,0.22548771,7.0,10.0
Setophaga americana_Northern Parula,0.15439993,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.1509366,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.42024922,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.13396604,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.27568337,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.16452943,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.13871455,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.31848794,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.15554366,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7382529,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.25352502,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.7375576,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.38007712,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.12615699,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.526836,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.24391319,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.6204137,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.16094674,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.1381767,15.0,18.0
Setophaga americana_Northern Parula,0.11230413,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.10176299,16.0,19.0
Setophaga americana_Northern Parula,0.25492907,18.0,21.0
Setophaga americana_Northern Parula,0.22784536,19.0,22.0
Setophaga americana_Northern Parula,0.31379902,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.16073246,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.110702306,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.16672985,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.13713111,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.11732093,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.11003874,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.27222306,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.20158078,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.2358597,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.10225514,24.0,27.0
Myadestes occidentalis_Brown-backed Solitaire,0.24032451,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.16245839,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.11387038,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.18242727,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.11561196,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.12492627,30.0,33.0
Setophaga americana_Northern Parula,0.38688993,31.0,34.0
Setophaga americana_Northern Parula,0.47561455,32.0,35.0
Setophaga americana_Northern Parula,0.48708403,33.0,36.0
Setophaga americana_Northern Parula,0.20608044,34.0,36.45600907029478
