species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.7738626,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95185405,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9678343,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.37516043,4.0,7.0
Setophaga americana_Northern Parula,0.22184378,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14493786,4.0,7.0
Setophaga ruticilla_American Redstart,0.10111914,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.14515531,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.104217425,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26656723,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92869216,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9445486,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.12251287,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.3956042,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37717807,17.0,20.0
Emberiza citrinella_Yellowhammer,0.54321116,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13297823,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8454857,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9649484,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88662106,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.108198255,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.48934624,28.0,31.0
Setophaga ruticilla_American Redstart,0.30556682,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2377117,28.0,31.0
Setophaga americana_Northern Parula,0.11109449,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.1053518,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.1777456,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6557728,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8656292,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.11012484,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.971377,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.11185841,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9441742,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.2911847,38.0,41.0
Setophaga ruticilla_American Redstart,0.6056517,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.26426232,39.0,42.0
Setophaga americana_Northern Parula,0.10907092,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2581838,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91391265,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8766132,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.858635,45.0,48.0
Empidonax minimus_Least Flycatcher,0.10994464,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22165275,54.0,57.0
Phoenicurus ochruros_Black Redstart,0.2103235,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9074855,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9277033,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9800985,57.0,60.0
Setophaga ruticilla_American Redstart,0.32424712,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.19013551,58.0,61.0
Phoenicurus ochruros_Black Redstart,0.26923576,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16682217,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8739628,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9480393,69.0,72.0
Setophaga discolor_Prairie Warbler,0.1000179,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9852807,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.24810101,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19271463,71.0,74.0
Setophaga ruticilla_American Redstart,0.13408208,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.104302295,71.0,74.0
Emberiza citrinella_Yellowhammer,0.32539505,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8858372,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97502965,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9400117,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.10909692,83.0,86.0
Setophaga ruticilla_American Redstart,0.3145751,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.3001351,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.103590705,84.0,87.0
Charadrius dubius_Little Ringed Plover,0.14697233,92.0,95.0
Arenaria interpres_Ruddy Turnstone,0.1293658,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.85667825,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9673574,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9688575,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16043738,105.0,108.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.13787882,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9491086,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98563135,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9738391,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.11804615,108.0,111.0
Setophaga ruticilla_American Redstart,0.41296047,109.0,112.0
Setophaga cerulea_Cerulean Warbler,0.29857996,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.108725294,109.0,112.0
