species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.53030986,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.40898532,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.111428455,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.30675903,2.0,5.0
Vireo gilvus_Warbling Vireo,0.118768126,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.28935555,3.0,6.0
Vireo gilvus_Warbling Vireo,0.21528108,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.10386671,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.38877085,4.0,7.0
Cistothorus platensis_Grass Wren,0.37637874,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.6186601,5.0,8.0
Cistothorus platensis_Grass Wren,0.4667451,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.40655917,6.0,9.0
Cistothorus platensis_Grass Wren,0.24681582,6.0,9.0
Vireo gilvus_Warbling Vireo,0.33041883,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.22927777,8.0,11.0
Vireo gilvus_Warbling Vireo,0.14314279,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.14127171,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.3374665,10.0,13.0
Vireo gilvus_Warbling Vireo,0.11207182,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.7471312,11.0,14.0
Cistothorus platensis_Grass Wren,0.62778,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.33093387,12.0,15.0
Cistothorus platensis_Grass Wren,0.27781048,12.0,15.0
Cistothorus platensis_Grass Wren,0.2856298,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.27692035,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.20070156,16.0,19.0
Vireo gilvus_Warbling Vireo,0.15163587,16.0,19.0
Vireo flavoviridis_Yellow-green Vireo,0.10344119,16.0,19.0
Cistothorus platensis_Grass Wren,0.5075778,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.3834369,17.0,20.0
Cistothorus platensis_Grass Wren,0.44270682,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.33341694,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.6063639,19.0,22.0
Cistothorus platensis_Grass Wren,0.5446031,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.38997188,20.0,23.0
Cistothorus platensis_Grass Wren,0.36783692,20.0,23.0
Vireo gilvus_Warbling Vireo,0.15154208,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.14901343,22.0,25.0
Cistothorus platensis_Grass Wren,0.59078383,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.5304078,23.0,26.0
Cistothorus platensis_Grass Wren,0.6038341,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.58442354,24.0,27.0
Cistothorus platensis_Grass Wren,0.40359193,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.3072054,25.0,28.0
Cistothorus platensis_Grass Wren,0.14835186,26.0,29.0
Vireo flavoviridis_Yellow-green Vireo,0.22667855,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.10429942,27.0,30.0
Cistothorus platensis_Grass Wren,0.3886352,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.31038618,28.0,31.0
Cistothorus platensis_Grass Wren,0.30781156,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.21311831,29.0,32.0
Cistothorus platensis_Grass Wren,0.71855795,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.66324306,30.0,33.0
Cistothorus platensis_Grass Wren,0.47249344,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.4637192,31.0,34.0
Vireo gilvus_Warbling Vireo,0.34103915,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.19554432,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.3499033,33.0,36.0
Vireo gilvus_Warbling Vireo,0.18082044,33.0,36.0
Vireo flavoviridis_Yellow-green Vireo,0.14851291,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.64072835,34.0,37.0
Cistothorus platensis_Grass Wren,0.5688937,34.0,37.0
Cistothorus platensis_Grass Wren,0.6759021,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.6426135,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.7295913,36.0,39.0
Cistothorus platensis_Grass Wren,0.5885447,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.3367034,37.0,40.0
Cistothorus platensis_Grass Wren,0.26079294,37.0,40.0
Vireo flavoviridis_Yellow-green Vireo,0.55597776,39.0,41.25600907029479
Vireo chivi_Chivi Vireo,0.43429762,39.0,41.25600907029479
Polioptila dumicola_Masked Gnatcatcher,0.16644706,39.0,41.25600907029479
Vireo philadelphicus_Philadelphia Vireo,0.123153016,39.0,41.25600907029479
