species,score,start_time,end_time
Turdus migratorius_American Robin,0.7331398,0.0,3.0
Turdus migratorius_American Robin,0.53171736,1.0,4.0
Turdus migratorius_American Robin,0.81332356,2.0,5.0
Turdus migratorius_American Robin,0.6653188,3.0,6.0
Turdus migratorius_American Robin,0.34946352,4.0,7.0
Turdus migratorius_American Robin,0.68372846,5.0,8.0
Turdus migratorius_American Robin,0.5584376,6.0,9.0
Turdus migratorius_American Robin,0.43229666,7.0,10.0
Turdus migratorius_American Robin,0.6765774,8.0,11.0
Turdus migratorius_American Robin,0.77379423,9.0,12.0
Turdus migratorius_American Robin,0.5656194,10.0,13.0
Turdus migratorius_American Robin,0.44456655,11.0,14.0
Turdus migratorius_American Robin,0.7426236,12.0,15.0
Turdus migratorius_American Robin,0.82379717,13.0,16.0
Turdus migratorius_American Robin,0.74233884,14.0,17.0
Turdus migratorius_American Robin,0.9666585,15.0,18.0
Turdus migratorius_American Robin,0.94993496,16.0,19.0
Turdus migratorius_American Robin,0.8836544,17.0,20.0
Turdus migratorius_American Robin,0.89222467,18.0,21.0
Turdus migratorius_American Robin,0.92961615,19.0,22.0
Turdus migratorius_American Robin,0.62376153,20.0,22.75201814058957
