species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9210508,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9801753,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.7856877,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.48172998,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.84337676,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.49598253,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.7089473,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.27896163,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.53351563,5.0,8.0
Gymnorhinus cyanocephalus_Pinyon Jay,0.28913537,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.95702726,6.0,8.568027210884354
