species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.99184847,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9946397,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9942181,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.91609305,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.963505,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9811462,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.96222156,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.99452126,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9926421,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.98792577,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9752357,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.18292373,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.96203154,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9921929,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9983015,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.13014959,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.16114603,18.0,20.688027210884353
Vireo olivaceus_Red-eyed Vireo,0.13922343,18.0,20.688027210884353
