species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.39644462,2.0,5.0
Setophaga pinus_Pine Warbler,0.2787436,3.0,6.0
Setophaga pinus_Pine Warbler,0.36317527,4.0,7.0
Setophaga pinus_Pine Warbler,0.14529301,5.0,8.0
Sclateria naevia_Silvered Antbird,0.15315722,14.0,17.0
Corydon sumatranus_Dusky Broadbill,0.13421042,17.0,20.0
Psittacara strenuus_Pacific Parakeet,0.13727275,19.0,22.0
Setophaga pinus_Pine Warbler,0.6943064,23.0,26.0
Setophaga pinus_Pine Warbler,0.54610294,24.0,27.0
Setophaga pinus_Pine Warbler,0.39220297,25.0,27.816009070294786
