species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.3322197,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.1774636,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.96643996,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.95729625,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8781403,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.4521989,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.80035365,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.5212016,8.0,11.0
Icterus spurius_Orchard Oriole,0.1678947,8.0,11.0
Calliope calliope_Siberian Rubythroat,0.13917057,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.10257283,9.0,12.0
Calliope calliope_Siberian Rubythroat,0.11840851,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.112624064,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.33612975,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.14417045,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.29319912,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.32036588,19.0,22.0
Corthylio calendula_Ruby-crowned Kinglet,0.17108902,19.0,22.0
Cossypha caffra_Cape Robin-Chat,0.14284335,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.4348136,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.4657853,21.0,24.0
Icterus spurius_Orchard Oriole,0.1513521,21.0,24.0
Icterus spurius_Orchard Oriole,0.40780684,23.0,26.0
Myadestes townsendi_Townsend's Solitaire,0.27391753,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.16048405,25.0,28.0
Calliope calliope_Siberian Rubythroat,0.130077,25.0,28.0
Monticola solitarius_Blue Rock-Thrush,0.10358502,25.0,28.0
Emberiza spodocephala_Black-faced Bunting,0.17833498,26.0,29.0
Calliope calliope_Siberian Rubythroat,0.1464443,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.2846714,28.0,31.0
Calliope calliope_Siberian Rubythroat,0.13744363,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.30086023,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.105981596,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.27309242,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.22967064,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.18982522,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.10929036,34.0,37.0
Chondestes grammacus_Lark Sparrow,0.11057133,35.0,38.0
