species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.41738474,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.19908513,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.7343077,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.55101067,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.49390063,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.39654553,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.37249398,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.15698268,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.13309492,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.16728994,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.48317778,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.8883338,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.252138,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.72093534,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.62379324,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.5164202,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.44652376,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.3256908,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.16008857,21.0,24.0
Corthylio calendula_Ruby-crowned Kinglet,0.13082148,25.0,28.0
Corthylio calendula_Ruby-crowned Kinglet,0.34398976,26.0,29.0
