species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.876171,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.2609663,0.0,3.0
Setophaga citrina_Hooded Warbler,0.93749756,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.12334817,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.13372892,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.10869882,10.0,13.0
Setophaga citrina_Hooded Warbler,0.94867647,11.0,14.0
Setophaga citrina_Hooded Warbler,0.79597217,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.14200802,12.0,15.0
Setophaga citrina_Hooded Warbler,0.95721203,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.13318776,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.10639113,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.11049856,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.104557656,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.27883428,22.0,25.0
Setophaga citrina_Hooded Warbler,0.27722692,22.0,25.0
Setophaga citrina_Hooded Warbler,0.8522584,23.0,26.0
Setophaga citrina_Hooded Warbler,0.856432,24.0,26.832018140589568
