species,score,start_time,end_time
Turdus migratorius_American Robin,0.35302985,0.0,3.0
Turdus migratorius_American Robin,0.175218,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.2234261,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.84699124,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26779836,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.9805706,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9971033,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.98342437,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.16395123,8.0,11.0
Setophaga americana_Northern Parula,0.10987737,8.0,11.0
Turdus migratorius_American Robin,0.24948002,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.14340724,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.19210616,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.15258352,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.9922236,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.9990715,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.99916553,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.9968047,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.10678447,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.14803758,22.0,25.0
Setophaga citrina_Hooded Warbler,0.12757203,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.116174504,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.14897409,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.14529143,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.106597506,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.10133444,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.1499811,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.1304091,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.10626373,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.93805325,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.98724395,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.9701377,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.11189061,30.0,33.0
