species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.93678844,0.0,3.0
Spinus tristis_American Goldfinch,0.31899816,1.0,4.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.107205614,1.0,4.0
Spinus tristis_American Goldfinch,0.98953784,2.0,5.0
Spinus tristis_American Goldfinch,0.7741072,3.0,6.0
Spinus tristis_American Goldfinch,0.83373344,4.0,7.0
Coccothraustes abeillei_Hooded Grosbeak,0.46773478,5.0,8.0
Coccothraustes abeillei_Hooded Grosbeak,0.8109931,6.0,9.0
Coccothraustes abeillei_Hooded Grosbeak,0.7385301,7.0,10.0
Petroica pusilla_Pacific Robin,0.65524966,7.0,10.0
Spinus tristis_American Goldfinch,0.44421384,10.0,13.0
Spinus tristis_American Goldfinch,0.1600299,11.0,14.0
Troglodytes aedon_House Wren,0.1515946,14.0,17.0
Troglodytes aedon_House Wren,0.11618168,15.0,18.0
Spinus tristis_American Goldfinch,0.7343872,18.0,21.0
Spinus tristis_American Goldfinch,0.46178618,19.0,22.0
Spinus tristis_American Goldfinch,0.38108328,20.0,23.0
Troglodytes aedon_House Wren,0.19602522,21.0,24.0
Spinus tristis_American Goldfinch,0.2221698,23.0,26.0
Troglodytes aedon_House Wren,0.15245056,25.0,28.0
Spinus tristis_American Goldfinch,0.31022477,26.0,29.0
Spinus tristis_American Goldfinch,0.225429,27.0,30.0
Spinus tristis_American Goldfinch,0.49830016,28.0,31.0
Troglodytes aedon_House Wren,0.2165916,31.0,34.0
Spinus tristis_American Goldfinch,0.7290078,33.0,36.0
Spinus tristis_American Goldfinch,0.34803176,34.0,37.0
Troglodytes aedon_House Wren,0.3871971,36.0,39.0
Spinus tristis_American Goldfinch,0.28551862,37.0,40.0
Spinus tristis_American Goldfinch,0.8209241,38.0,41.0
Spinus tristis_American Goldfinch,0.87606263,39.0,42.0
Spinus tristis_American Goldfinch,0.9545282,40.0,43.0
Spinus tristis_American Goldfinch,0.8738308,41.0,44.0
Spinus tristis_American Goldfinch,0.39970618,42.0,45.0
Troglodytes aedon_House Wren,0.11050052,44.0,47.0
Spinus tristis_American Goldfinch,0.18930079,47.0,50.0
Troglodytes aedon_House Wren,0.34352654,49.0,51.28802721088435
