species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9914972,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9935197,1.0,4.0
Antrostomus arizonae_Mexican Whip-poor-will,0.1039539,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9628841,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87930554,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93924403,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86927,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9476671,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8968332,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9279226,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9419784,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98578554,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9784435,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.10115479,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92327744,12.0,15.0
Antrostomus arizonae_Mexican Whip-poor-will,0.24450886,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3414664,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.37152645,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.22022778,15.0,17.856009070294785
