species,score,start_time,end_time
Spiza americana_Dickcissel,0.9978721,0.0,3.0
Spiza americana_Dickcissel,0.99498534,1.0,4.0
Spiza americana_Dickcissel,0.97755826,2.0,5.0
Spiza americana_Dickcissel,0.8188559,3.0,6.0
Spiza americana_Dickcissel,0.98992175,4.0,7.0
Spiza americana_Dickcissel,0.99587184,5.0,8.0
Spiza americana_Dickcissel,0.9802289,6.0,9.0
Spiza americana_Dickcissel,0.46877518,7.0,10.0
Spiza americana_Dickcissel,0.99636877,9.0,12.0
Spiza americana_Dickcissel,0.99904233,10.0,13.0
Spiza americana_Dickcissel,0.9982969,11.0,14.0
Spiza americana_Dickcissel,0.90961975,12.0,15.0
Spiza americana_Dickcissel,0.7932689,14.0,17.0
Pipilo chlorurus_Green-tailed Towhee,0.15663758,14.0,17.0
Spiza americana_Dickcissel,0.9909684,15.0,18.0
Spiza americana_Dickcissel,0.99817586,16.0,19.0
Spiza americana_Dickcissel,0.98376125,17.0,19.8
