species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.994107,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.96836066,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.14427547,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.80362314,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.8973616,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.93605053,8.0,11.0
Setophaga kirtlandii_Kirtland's Warbler,0.11638743,9.0,12.0
Spizella pusilla_Field Sparrow,0.11532182,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.6379549,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.23203205,11.0,14.0
Dryobates borealis_Red-cockaded Woodpecker,0.13884786,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.28799212,12.0,15.0
Empidonax hammondii_Hammond's Flycatcher,0.10212261,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9916711,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.98938507,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.48419708,15.0,18.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.1686732,15.0,18.0
Haematopus ostralegus_Eurasian Oystercatcher,0.16042954,15.0,18.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.15962458,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.39992332,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.25491777,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.91725,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.3187993,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.88273335,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.27451447,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.5469833,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.18652542,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.1652372,20.0,23.0
Spizella pusilla_Field Sparrow,0.12552758,22.0,25.0
Zenaida macroura_Mourning Dove,0.11191675,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.106324665,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.97215885,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.17237306,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.9690592,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.44149154,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.91119504,27.0,30.0
Setophaga petechia_Yellow Warbler,0.11140034,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.71487665,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.12654144,31.0,34.0
Zenaida macroura_Mourning Dove,0.111301444,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.9066136,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.9501271,33.0,36.0
Setophaga petechia_Yellow Warbler,0.119761705,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101720914,34.0,37.0
Molothrus ater_Brown-headed Cowbird,0.14126988,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.6726252,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.6689326,38.0,40.89600907029479
