species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.8924615,0.0,3.0
Setophaga petechia_Yellow Warbler,0.44342512,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.100144066,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9801209,1.0,4.0
Setophaga petechia_Yellow Warbler,0.26580593,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9887439,2.0,5.0
Setophaga petechia_Yellow Warbler,0.10407597,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.908112,3.0,6.0
Setophaga petechia_Yellow Warbler,0.39387763,3.0,6.0
Setophaga ruticilla_American Redstart,0.2569663,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.22993131,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.14591509,5.0,8.0
Setophaga ruticilla_American Redstart,0.12291266,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.27151003,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.20610896,6.0,9.0
Setophaga ruticilla_American Redstart,0.16622183,6.0,9.0
Spinus tristis_American Goldfinch,0.32055482,7.0,10.0
Colluricincla harmonica_Gray Shrikethrush,0.16711278,12.0,15.0
Falcunculus frontatus_Crested Shrike-tit,0.14140117,12.0,15.0
Spinus tristis_American Goldfinch,0.17285788,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8928423,16.0,19.0
Setophaga petechia_Yellow Warbler,0.36542702,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95292366,17.0,20.0
Setophaga petechia_Yellow Warbler,0.13449593,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9141023,18.0,21.0
Setophaga petechia_Yellow Warbler,0.15388507,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27203825,19.0,22.0
Setophaga petechia_Yellow Warbler,0.27154046,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.19609323,20.0,23.0
Setophaga ruticilla_American Redstart,0.10234891,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.46610638,21.0,24.0
Setophaga ruticilla_American Redstart,0.12154741,21.0,24.0
Empidonax oberholseri_Dusky Flycatcher,0.119735695,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95684123,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9077101,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8882877,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7552031,28.0,31.0
Setophaga petechia_Yellow Warbler,0.17821175,28.0,31.0
Setophaga ruticilla_American Redstart,0.24962802,29.0,32.0
Setophaga ruticilla_American Redstart,0.21095656,30.0,33.0
Ptilotula ornata_Yellow-plumed Honeyeater,0.21355107,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8785073,34.0,37.0
Setophaga petechia_Yellow Warbler,0.10144929,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.88962495,35.0,38.0
Setophaga petechia_Yellow Warbler,0.17037246,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.87819904,36.0,39.0
Setophaga petechia_Yellow Warbler,0.22568922,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.958079,37.0,40.0
Ficedula tricolor_Slaty-blue Flycatcher,0.13450244,38.0,41.0
Colluricincla harmonica_Gray Shrikethrush,0.10010167,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.24060288,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13648552,43.0,46.0
Setophaga ruticilla_American Redstart,0.131474,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7776005,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9595577,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9463548,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9619224,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27307978,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.251614,48.0,51.0
