species,score,start_time,end_time
Turdus migratorius_American Robin,0.34052292,0.0,3.0
Setophaga discolor_Prairie Warbler,0.97427875,1.0,4.0
Setophaga discolor_Prairie Warbler,0.96293914,2.0,5.0
Icterus spurius_Orchard Oriole,0.22885211,2.0,5.0
Setophaga discolor_Prairie Warbler,0.70461285,3.0,6.0
Icterus spurius_Orchard Oriole,0.29019305,3.0,6.0
Icterus spurius_Orchard Oriole,0.9444306,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.118491575,4.0,7.0
Sylvia atricapilla_Eurasian Blackcap,0.5432212,5.0,8.0
Icterus spurius_Orchard Oriole,0.2680666,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.16480708,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.3547076,6.0,9.0
Icterus spurius_Orchard Oriole,0.17276782,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.30660212,7.0,10.0
Euphagus carolinus_Rusty Blackbird,0.30386397,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.30611357,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.7987654,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.20950516,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.17364137,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.3100986,14.0,17.0
Tringa ochropus_Green Sandpiper,0.111624725,16.0,19.0
Engine_Engine,0.12311585,17.0,20.0
Setophaga nigrescens_Black-throated Gray Warbler,0.105466254,19.0,22.0
Emberiza citrinella_Yellowhammer,0.10205464,19.0,22.0
Setophaga discolor_Prairie Warbler,0.9776898,20.0,23.0
Setophaga discolor_Prairie Warbler,0.9719011,21.0,24.0
Setophaga discolor_Prairie Warbler,0.95436317,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.119861916,23.0,26.0
Toxostoma longirostre_Long-billed Thrasher,0.18008316,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.29809013,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.28860974,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.1201637,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.2839122,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.24935187,30.0,33.0
Turdus olivaceus_Olive Thrush,0.23889011,30.0,33.0
Cossypha caffra_Cape Robin-Chat,0.108169466,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.54682726,31.0,34.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.21106772,31.0,34.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.17669065,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.14499083,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.23493026,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.5042249,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.8489445,35.0,38.0
Turdus flavipes_Yellow-legged Thrush,0.16005556,35.0,38.0
Setophaga discolor_Prairie Warbler,0.9384776,36.0,39.0
Emberiza citrinella_Yellowhammer,0.12708102,36.0,39.0
Setophaga discolor_Prairie Warbler,0.9299947,37.0,40.0
Setophaga discolor_Prairie Warbler,0.9451039,38.0,41.0
Setophaga discolor_Prairie Warbler,0.8534292,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.52727765,40.0,42.55201814058957
