species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.16732246,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.12864189,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.21374846,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.1168026,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.20197095,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.1496792,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.25450462,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.9855958,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.995148,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.990704,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.987282,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.3868624,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.4421076,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.117847614,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.56733733,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.65689415,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.97125995,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.9980562,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.9966775,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.99828976,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.11179881,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.23350954,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.1205843,35.0,37.656009070294786
