species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7384957,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8894995,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.846756,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8879682,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.46617228,8.0,11.0
Orthogonys chloricterus_Olive-green Tanager,0.24663562,9.0,12.0
Orthogonys chloricterus_Olive-green Tanager,0.60163134,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.22546738,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.23557317,11.0,14.0
Orthogonys chloricterus_Olive-green Tanager,0.11979097,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7914758,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8826313,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8829528,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.69573224,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.79380584,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.53215086,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.7172684,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.674822,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.5408096,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.7001272,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.20368409,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.6108247,24.0,27.0
Pteridophora alberti_King-of-Saxony Bird-of-Paradise,0.20270215,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.8008837,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9176894,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.89009446,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.24187036,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.6914898,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.888656,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.88631123,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.8397714,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.2600546,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.29365176,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.90404457,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.68059367,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.81993777,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9065803,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.77980477,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.93289024,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.10362357,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.32668266,49.0,52.0
Orthogonys chloricterus_Olive-green Tanager,0.21887247,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.1917115,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.23922655,51.0,54.0
Orthogonys chloricterus_Olive-green Tanager,0.16375001,51.0,54.0
Orthogonys chloricterus_Olive-green Tanager,0.14060742,52.0,55.0
Orthogonys chloricterus_Olive-green Tanager,0.26115194,53.0,56.0
Orthogonys chloricterus_Olive-green Tanager,0.10321856,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.26928937,56.0,59.0
Orthogonys chloricterus_Olive-green Tanager,0.14053914,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.6044239,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.7091509,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.2967282,59.0,62.0
Orthogonys chloricterus_Olive-green Tanager,0.10885854,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.69215935,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.8266791,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.90668905,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.8973653,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.6919241,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.14587347,66.0,69.0
Orthogonys chloricterus_Olive-green Tanager,0.10770868,66.0,69.0
Malacopteron cinereum_Scaly-crowned Babbler,0.14062332,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.7325848,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.41990024,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.37143242,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.6725688,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.76337624,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.748117,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.87763304,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.85167414,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.8668445,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.90372133,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.63581026,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.41323045,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.74554694,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9709136,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.7855317,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.79264784,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.8739154,86.0,89.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.17040153,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.7824896,88.0,91.0
Orthogonys chloricterus_Olive-green Tanager,0.38382608,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.320826,89.0,92.0
Orthogonys chloricterus_Olive-green Tanager,0.33773553,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.2597716,90.0,93.0
Orthogonys chloricterus_Olive-green Tanager,0.5753202,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.16925605,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.12633607,92.0,95.0
