species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9976404,0.0,3.0
Rallus limicola_Virginia Rail,0.97322965,1.0,4.0
Rallus limicola_Virginia Rail,0.9928033,2.0,5.0
Rallus limicola_Virginia Rail,0.81031376,3.0,6.0
Rallus limicola_Virginia Rail,0.89648366,4.0,7.0
Rallus limicola_Virginia Rail,0.90806824,5.0,8.0
Rallus limicola_Virginia Rail,0.9475671,6.0,9.0
Rallus limicola_Virginia Rail,0.9148479,7.0,10.0
Rallus limicola_Virginia Rail,0.97417045,8.0,11.0
Rallus limicola_Virginia Rail,0.9946824,9.0,12.0
Rallus limicola_Virginia Rail,0.9837181,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12156825,10.0,13.0
Rallus limicola_Virginia Rail,0.998509,11.0,14.0
Rallus limicola_Virginia Rail,0.99287814,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11983091,12.0,15.0
Rallus limicola_Virginia Rail,0.9734268,13.0,16.0
Ixobrychus exilis_Least Bittern,0.1359527,13.0,16.0
Rallus limicola_Virginia Rail,0.9918372,14.0,17.0
Rallus limicola_Virginia Rail,0.9876858,15.0,18.0
Rallus limicola_Virginia Rail,0.89914834,16.0,19.0
Myiornis auricularis_Eared Pygmy-Tyrant,0.16295527,16.0,19.0
Rallus limicola_Virginia Rail,0.9776095,17.0,20.0
Rallus limicola_Virginia Rail,0.98769486,18.0,21.0
Rallus limicola_Virginia Rail,0.9978544,19.0,22.0
Rallus limicola_Virginia Rail,0.9987979,20.0,23.0
Rallus limicola_Virginia Rail,0.9935694,21.0,24.0
Rallus limicola_Virginia Rail,0.94437754,22.0,25.0
Rallus limicola_Virginia Rail,0.99693286,23.0,26.0
Rallus limicola_Virginia Rail,0.9982071,24.0,27.0
Rallus limicola_Virginia Rail,0.94043756,25.0,28.0
Rallus limicola_Virginia Rail,0.92315066,26.0,29.0
Rallus limicola_Virginia Rail,0.9834012,27.0,30.0
Rallus limicola_Virginia Rail,0.931497,28.0,31.0
Rallus limicola_Virginia Rail,0.82466495,29.0,32.0
Rallus limicola_Virginia Rail,0.96985,30.0,33.0
Rallus limicola_Virginia Rail,0.99964774,31.0,34.0
Haliaeetus leucocephalus_Bald Eagle,0.109041855,31.0,34.0
Rallus limicola_Virginia Rail,0.99322104,32.0,35.0
Rallus limicola_Virginia Rail,0.45493147,33.0,36.0
Rallus limicola_Virginia Rail,0.7502176,34.0,37.0
Rallus limicola_Virginia Rail,0.9771583,35.0,38.0
Rallus limicola_Virginia Rail,0.9980464,36.0,39.0
Rallus limicola_Virginia Rail,0.9899625,37.0,40.0
Haliaeetus leucocephalus_Bald Eagle,0.36943367,37.0,40.0
Rallus limicola_Virginia Rail,0.88005334,38.0,41.0
Rallus limicola_Virginia Rail,0.9469262,39.0,42.0
Perdix perdix_Gray Partridge,0.16006604,39.0,42.0
Rallus limicola_Virginia Rail,0.11302935,40.0,43.0
Rallus elegans_King Rail,0.5151112,41.0,44.0
Rallus crepitans_Clapper Rail,0.2451933,41.0,44.0
Rallus limicola_Virginia Rail,0.10780609,41.0,44.0
Rallus limicola_Virginia Rail,0.67149276,42.0,45.0
Haliaeetus leucocephalus_Bald Eagle,0.138985,42.0,45.0
Rallus limicola_Virginia Rail,0.71020347,43.0,46.0
Rallus elegans_King Rail,0.14873481,43.0,46.0
Rallus limicola_Virginia Rail,0.7278774,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.15707986,44.0,47.0
Rallus limicola_Virginia Rail,0.97611743,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1261717,45.0,48.0
Rallus limicola_Virginia Rail,0.85758173,46.0,49.0
Rallus limicola_Virginia Rail,0.97741437,47.0,50.0
Rallus aquaticus_Water Rail,0.11044035,47.0,50.0
Rallus limicola_Virginia Rail,0.9923765,48.0,51.0
Rallus elegans_King Rail,0.17646912,48.0,51.0
Rallus limicola_Virginia Rail,0.9838477,49.0,52.0
Rallus limicola_Virginia Rail,0.9856608,50.0,53.0
Rallus limicola_Virginia Rail,0.96317774,51.0,54.0
Rallus limicola_Virginia Rail,0.99790215,52.0,55.0
Rallus limicola_Virginia Rail,0.9992501,53.0,56.0
Rallus limicola_Virginia Rail,0.93093026,54.0,57.0
Rallus limicola_Virginia Rail,0.98570675,55.0,58.0
Rallus limicola_Virginia Rail,0.95571285,56.0,59.0
Rallus limicola_Virginia Rail,0.96155214,57.0,60.0
Rallus limicola_Virginia Rail,0.99787474,58.0,61.0
Rallus limicola_Virginia Rail,0.94868344,59.0,62.0
Rallus limicola_Virginia Rail,0.9965996,60.0,63.0
Rallus limicola_Virginia Rail,0.96253324,61.0,64.0
Rallus limicola_Virginia Rail,0.999585,62.0,65.0
Rallus limicola_Virginia Rail,0.9748308,63.0,65.37600907029478
