species,score,start_time,end_time
Setophaga americana_Northern Parula,0.7462719,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.17896365,2.0,5.0
Setophaga pitiayumi_Tropical Parula,0.15337402,2.0,5.0
Spizella passerina_Chipping Sparrow,0.1318744,2.0,5.0
Setophaga americana_Northern Parula,0.9749162,3.0,6.0
Setophaga pitiayumi_Tropical Parula,0.108988404,3.0,6.0
Setophaga americana_Northern Parula,0.9525454,4.0,7.0
Setophaga pitiayumi_Tropical Parula,0.1870649,4.0,7.0
Setophaga americana_Northern Parula,0.9137558,5.0,8.0
Setophaga pitiayumi_Tropical Parula,0.16108522,5.0,8.0
Setophaga palmarum_Palm Warbler,0.18130264,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.12816459,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.30438215,9.0,12.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11867347,9.0,12.0
Poecile gambeli_Mountain Chickadee,0.34866992,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.16567147,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.2123666,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.11229714,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.23648725,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.10503185,13.0,16.0
Euphonia trinitatis_Trinidad Euphonia,0.18813606,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.23971109,15.0,18.0
Setophaga palmarum_Palm Warbler,0.14200741,15.0,18.0
Peucaea aestivalis_Bachman's Sparrow,0.10406347,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.28723553,17.0,20.0
Setophaga palmarum_Palm Warbler,0.14843498,17.0,20.0
Emberiza rustica_Rustic Bunting,0.11898084,20.0,23.0
Emberiza pusilla_Little Bunting,0.17765202,22.0,25.0
Emberiza rustica_Rustic Bunting,0.7936009,23.0,26.0
Emberiza pusilla_Little Bunting,0.35306337,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.5318411,24.0,27.0
Setophaga palmarum_Palm Warbler,0.22445051,24.0,27.0
Setophaga palmarum_Palm Warbler,0.4316658,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.34197956,25.0,28.0
Setophaga palmarum_Palm Warbler,0.70127726,26.0,29.0
Spizella passerina_Chipping Sparrow,0.25410533,26.0,29.0
Setophaga americana_Northern Parula,0.8913493,27.0,30.0
Setophaga pitiayumi_Tropical Parula,0.3622882,27.0,30.0
Setophaga americana_Northern Parula,0.94858783,28.0,31.0
Setophaga americana_Northern Parula,0.92830175,29.0,32.0
Setophaga ruticilla_American Redstart,0.2617837,30.0,33.0
Setophaga americana_Northern Parula,0.24121892,30.0,33.0
