species,score,start_time,end_time
Aramus guarauna_Limpkin,0.21634492,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.1286208,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.12206394,3.0,6.0
Allonemobius walkeri_Walker's Ground Cricket,0.12104888,9.0,12.0
Allonemobius walkeri_Walker's Ground Cricket,0.23873812,10.0,13.0
Allonemobius walkeri_Walker's Ground Cricket,0.25663394,11.0,14.0
Allonemobius walkeri_Walker's Ground Cricket,0.16471852,12.0,15.0
Anaxipha exigua_Say's Trig,0.15761563,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.28334054,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.18988714,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.48683855,20.0,23.0
Spiza americana_Dickcissel,0.2478326,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.11032572,21.0,24.0
Tringa flavipes_Lesser Yellowlegs,0.11359608,31.0,34.0
Gallinago gallinago_Common Snipe,0.103414655,31.0,34.0
Tringa flavipes_Lesser Yellowlegs,0.3789243,32.0,35.0
Tringa glareola_Wood Sandpiper,0.15095836,32.0,35.0
Tringa flavipes_Lesser Yellowlegs,0.7983907,33.0,36.0
Tringa flavipes_Lesser Yellowlegs,0.6656418,34.0,37.0
Gallinago delicata_Wilson's Snipe,0.16319795,34.0,37.0
Gallinago gallinago_Common Snipe,0.5580723,35.0,38.0
Gallinago delicata_Wilson's Snipe,0.2903848,35.0,38.0
Tringa flavipes_Lesser Yellowlegs,0.13304992,35.0,38.0
Tringa flavipes_Lesser Yellowlegs,0.68371016,36.0,39.0
Tringa flavipes_Lesser Yellowlegs,0.18540686,37.0,40.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.17209485,37.0,40.0
Gallinago gallinago_Common Snipe,0.13663122,38.0,41.0
Charadrius semipalmatus_Semipalmated Plover,0.11684111,38.0,41.0
Gallinago gallinago_Common Snipe,0.9187829,39.0,42.0
Gallinago delicata_Wilson's Snipe,0.24592437,39.0,42.0
Gallinago gallinago_Common Snipe,0.93225217,40.0,43.0
Gallinago delicata_Wilson's Snipe,0.43448168,40.0,43.0
Gallinago delicata_Wilson's Snipe,0.22017364,41.0,44.0
Gallinago gallinago_Common Snipe,0.13014443,41.0,44.0
Gallinago delicata_Wilson's Snipe,0.7002909,42.0,45.0
Gallinago gallinago_Common Snipe,0.6560776,42.0,45.0
Gallinago delicata_Wilson's Snipe,0.2312698,43.0,46.0
Gallinago gallinago_Common Snipe,0.22756338,43.0,46.0
Tringa flavipes_Lesser Yellowlegs,0.14245784,43.0,46.0
Gallinago gallinago_Common Snipe,0.522974,44.0,47.0
Gallinago delicata_Wilson's Snipe,0.1613532,44.0,47.0
Tringa flavipes_Lesser Yellowlegs,0.33036005,45.0,48.0
Tringa flavipes_Lesser Yellowlegs,0.50739676,46.0,49.0
Tringa flavipes_Lesser Yellowlegs,0.51106656,47.0,50.0
Tringa flavipes_Lesser Yellowlegs,0.88903624,48.0,51.0
Charadrius vociferus_Killdeer,0.1777549,48.0,51.0
Tringa flavipes_Lesser Yellowlegs,0.7630993,49.0,52.0
Tringa flavipes_Lesser Yellowlegs,0.89164627,50.0,53.0
Tringa flavipes_Lesser Yellowlegs,0.94379157,51.0,54.0
Tringa flavipes_Lesser Yellowlegs,0.7233302,52.0,55.0
Charadrius vociferus_Killdeer,0.1775802,52.0,55.0
Tringa flavipes_Lesser Yellowlegs,0.7280238,53.0,55.56
