species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9994216,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9834442,1.0,4.0
Dicrurus ludwigii_Common Square-tailed Drongo,0.45016307,2.0,5.0
Spinus tristis_American Goldfinch,0.5169427,3.0,6.0
Spinus tristis_American Goldfinch,0.1629927,4.0,7.0
Zenaida macroura_Mourning Dove,0.12220644,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.14734629,5.0,8.0
Spinus tristis_American Goldfinch,0.331487,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.17393081,7.0,10.0
Spinus tristis_American Goldfinch,0.17382106,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.7989511,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.976999,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.98901063,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.92932564,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15557247,13.0,16.0
Spinus tristis_American Goldfinch,0.19859655,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1092941,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9296935,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.98143953,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9954721,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9868939,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.24395902,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14135958,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.5959272,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.96352816,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.98241776,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9580439,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9140252,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9902642,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9658611,30.0,32.83201814058957
