species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9634053,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9433507,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11916022,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9263672,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.102054946,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.88536805,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.6576899,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.6149762,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.8877481,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.81212604,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.6602798,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.8324454,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9663262,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9836431,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9684728,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.91369903,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.11171974,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9400317,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.8984066,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9666569,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9509424,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.89727837,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9300094,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.84820044,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.86517286,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9702092,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.9951983,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9690703,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9708128,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9679528,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9852852,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.93381256,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.969356,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.96754944,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.9247225,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.98429745,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.9925659,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.8332004,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.71852016,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.100096494,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.8554352,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.9484672,37.0,39.84
