species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.41835582,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.2954132,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.47695303,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.3594117,3.0,6.0
Setophaga pinus_Pine Warbler,0.25572243,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.12634979,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.27809787,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.17595157,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.270469,7.0,10.0
Setophaga pinus_Pine Warbler,0.119116865,7.0,10.0
Setophaga pinus_Pine Warbler,0.244362,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.14060351,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.2810088,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.20380872,11.0,14.0
Setophaga pinus_Pine Warbler,0.349592,12.0,14.83201814058957
