species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.3479497,0.0,3.0
Turdus migratorius_American Robin,0.25104326,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.23874138,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.62439275,1.0,4.0
Piranga rubra_Summer Tanager,0.17675218,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.5542069,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.34941906,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.31056675,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.14249507,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.13687289,3.0,6.0
Setophaga citrina_Hooded Warbler,0.13419412,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.10810989,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.36374542,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.26797453,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.1977727,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.13505085,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.41831243,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.18418856,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.170725,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.11661931,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.28601122,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.18009005,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.13337468,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.15651534,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.124911696,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.13061617,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.19647567,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.16387738,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.18096553,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.108875744,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.104218975,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.647819,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.21203488,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.20906463,11.0,14.0
Piranga rubra_Summer Tanager,0.8170522,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.12496785,12.0,15.0
