species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.7363695,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5471022,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.88967454,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.25889462,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.7316927,4.0,7.0
Setophaga discolor_Prairie Warbler,0.16671307,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.6886733,5.0,8.0
Chondestes grammacus_Lark Sparrow,0.15571108,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.6650573,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.47279042,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.161922,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.2265943,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.46292305,11.0,14.0
Setophaga discolor_Prairie Warbler,0.11632029,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.37130228,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.31779256,12.0,15.0
Chondestes grammacus_Lark Sparrow,0.19428135,12.0,15.0
Spizella pusilla_Field Sparrow,0.11199788,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.20690002,13.0,16.0
Chondestes grammacus_Lark Sparrow,0.18178298,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.51397276,14.0,17.0
Setophaga discolor_Prairie Warbler,0.12549815,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.2617595,15.0,18.0
Chondestes grammacus_Lark Sparrow,0.108635664,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.14372976,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.7924704,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.8707307,18.0,21.0
