species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9736665,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.32125524,1.0,4.0
Setophaga americana_Northern Parula,0.12974586,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.7866871,2.0,5.0
Setophaga americana_Northern Parula,0.33941683,3.0,6.0
Setophaga americana_Northern Parula,0.2851157,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15289895,6.0,9.0
Setophaga kirtlandii_Kirtland's Warbler,0.124277234,6.0,9.0
Setophaga discolor_Prairie Warbler,0.12301977,6.0,9.0
Setophaga kirtlandii_Kirtland's Warbler,0.34635684,7.0,10.0
Setophaga kirtlandii_Kirtland's Warbler,0.12386691,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.103878945,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.25055793,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.13621159,11.0,14.0
Setophaga kirtlandii_Kirtland's Warbler,0.64371043,12.0,15.0
Setophaga kirtlandii_Kirtland's Warbler,0.37708807,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.37853,15.0,18.0
Setophaga kirtlandii_Kirtland's Warbler,0.36918524,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3297004,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.17494118,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.1735895,16.0,19.0
Setophaga discolor_Prairie Warbler,0.11611021,16.0,19.0
Spizella pusilla_Field Sparrow,0.11538729,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.24482882,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.106109574,17.0,20.0
Setophaga americana_Northern Parula,0.7358361,18.0,21.0
Setophaga americana_Northern Parula,0.7926568,19.0,22.0
Setophaga americana_Northern Parula,0.21871912,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.9124705,21.0,24.0
Setophaga kirtlandii_Kirtland's Warbler,0.18287201,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.9520899,22.0,25.0
Setophaga kirtlandii_Kirtland's Warbler,0.132126,24.0,26.928027210884355
