species,score,start_time,end_time
Tringa solitaria_Solitary Sandpiper,0.5645198,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.4813555,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.11371184,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.76879436,1.0,4.0
Tringa solitaria_Solitary Sandpiper,0.2096504,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.93100023,2.0,5.0
Tringa solitaria_Solitary Sandpiper,0.57078695,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.94716406,3.0,6.0
Passerina ciris_Painted Bunting,0.24206004,3.0,6.0
Tringa solitaria_Solitary Sandpiper,0.17725682,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.8546234,4.0,7.0
Tringa solitaria_Solitary Sandpiper,0.2240094,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.8504444,5.0,7.44
Tringa solitaria_Solitary Sandpiper,0.247273,5.0,7.44
Passerina ciris_Painted Bunting,0.10748644,5.0,7.44
Sitta pusilla_Brown-headed Nuthatch,0.10219513,5.0,7.44
