species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.19150478,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.27491882,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.116993815,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.12720594,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.10343875,6.0,9.0
Ixobrychus exilis_Least Bittern,0.11812054,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.2548648,8.0,11.0
Coturnicops noveboracensis_Yellow Rail,0.11261785,8.0,11.0
Actitis hypoleucos_Common Sandpiper,0.84581673,9.0,12.0
Actitis hypoleucos_Common Sandpiper,0.32750848,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.23205088,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.15132336,14.0,17.0
Ixobrychus exilis_Least Bittern,0.12637132,16.0,19.0
Ixobrychus exilis_Least Bittern,0.103719495,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.21950655,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.24096969,20.0,23.0
Botaurus lentiginosus_American Bittern,0.25885594,33.0,35.18403628117914
