species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.58048004,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.114547744,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9091559,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9781421,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9951415,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.9874537,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.92437214,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.3560071,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.5063438,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.36429113,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.32057798,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.8692401,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.9979407,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.9936639,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.9883031,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.23665656,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.4599925,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.17030355,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.7127254,34.0,37.0
Centronyx bairdii_Baird's Sparrow,0.33952886,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.9944772,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.98924935,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.9665686,37.0,40.0
Ammospiza leconteii_LeConte's Sparrow,0.14581901,37.0,40.0
Regulus regulus_Goldcrest,0.10003246,38.0,40.56
