species,score,start_time,end_time
Turdus migratorius_American Robin,0.9325531,0.0,3.0
Turdus migratorius_American Robin,0.1939314,1.0,4.0
Icterus galbula_Baltimore Oriole,0.13395676,1.0,4.0
Turdus migratorius_American Robin,0.6308616,2.0,5.0
Turdus migratorius_American Robin,0.7352125,3.0,6.0
Turdus migratorius_American Robin,0.7690173,4.0,7.0
Turdus migratorius_American Robin,0.91351855,5.0,8.0
Turdus migratorius_American Robin,0.89201593,6.0,9.0
Turdus migratorius_American Robin,0.87442213,7.0,10.0
Turdus migratorius_American Robin,0.43494976,8.0,11.0
