species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.31498167,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.18141997,0.0,3.0
Vireo griseus_White-eyed Vireo,0.86257577,1.0,4.0
Vireo griseus_White-eyed Vireo,0.80381316,2.0,5.0
Vireo griseus_White-eyed Vireo,0.40264308,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.10265415,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.23572701,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.13756117,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.10111573,9.0,12.0
Sayornis nigricans_Black Phoebe,0.19158329,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.2884491,15.0,18.0
Spinus tristis_American Goldfinch,0.16169834,16.0,19.0
Spinus tristis_American Goldfinch,0.3293397,17.0,20.0
Spinus tristis_American Goldfinch,0.34617552,18.0,21.0
Spinus tristis_American Goldfinch,0.17351763,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.18763965,21.0,24.0
