species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.16166441,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.15945555,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7153759,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9317344,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93475384,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.95980024,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38447645,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.78605783,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9639798,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9715209,23.0,26.0
Setophaga americana_Northern Parula,0.26728874,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15510276,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.15427053,24.0,27.0
