species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5967423,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.43900612,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.1616431,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.10242568,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.24224032,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.1242401,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.46821597,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.24007988,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.27382317,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.52806777,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.3860349,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.68913084,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.28107634,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.58788514,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.13768072,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.6720407,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.14532788,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.501194,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.31605667,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.14669995,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.39910102,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.25579065,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.3694503,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.19924761,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.5147106,13.0,16.0
Vireo flavoviridis_Yellow-green Vireo,0.22093011,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.42903748,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.10145939,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.7976931,15.0,18.0
